frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,58.1290,t1011,LIDAR_ONLY,8.9401,8.9401,6.2044,2.7356,2.7356,44.0916,44.0916,0,0,21.99,3.11,slow,9.34,front,LIDAR_ONLY
0,58.1290,t1007,LIDAR_ONLY,7.3859,7.3859,,,,,,,,21.99,3.11,slow,-11.61,front,LIDAR_ONLY
0,58.1290,t1011,LIDAR_ONLY,6.8699,6.8699,6.2044,0.6654,0.6654,10.7249,10.7249,1,1,21.99,3.11,slow,0.85,front,LIDAR_ONLY
0,58.1290,t1008,LIDAR_ONLY,28.1601,28.1601,,,,,,,,21.99,3.11,drive,-28.70,front,LIDAR_ONLY
0,58.2030,cam_4,CAM_ONLY,12.5347,,6.2044,6.3302,,102.0274,,0,,13.08,6.91,stop,1.12,,CAMERA_ONLY
0,58.2030,t1012,LIDAR_ONLY,47.0553,47.0553,64.5739,17.5186,17.5186,27.1296,27.1296,0,0,13.08,6.91,drive,20.47,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,46.9405,46.9405,64.5739,17.6334,17.6334,27.3074,27.3074,0,0,13.08,6.91,drive,22.66,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,46.7732,46.7732,64.5739,17.8008,17.8008,27.5665,27.5665,0,0,13.08,6.91,drive,21.16,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,41.0893,41.0893,64.5739,23.4847,23.4847,36.3687,36.3687,0,0,13.08,6.91,drive,18.16,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,35.9781,35.9781,64.5739,28.5958,28.5958,44.2838,44.2838,0,0,13.08,6.91,drive,19.55,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,30.2139,30.2139,64.5739,34.3600,34.3600,53.2104,53.2104,0,0,13.08,6.91,drive,20.47,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,23.7961,23.7961,64.5739,40.7778,40.7778,63.1490,63.1490,0,0,13.08,6.91,drive,20.93,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,18.4634,18.4634,64.5739,46.1105,46.1105,71.4073,71.4073,0,0,13.08,6.91,drive,17.24,front,LIDAR_ONLY
0,58.2030,t1012,LIDAR_ONLY,18.3331,18.3331,64.5739,46.2408,46.2408,71.6091,71.6091,0,0,13.08,6.91,drive,18.63,front,LIDAR_ONLY
0,58.2613,cam_4,CAM_ONLY,12.5202,,6.2044,6.3158,,101.7949,,0,,10.79,4.90,stop,1.12,,CAMERA_ONLY
0,58.3373,cam_4,CAM_ONLY,12.5239,,6.2044,6.3195,,101.8544,,0,,15.78,2.39,stop,1.16,,CAMERA_ONLY
0,58.3373,t1012,LIDAR_ONLY,21.6758,21.6758,,,,,,,,15.78,2.39,drive,20.76,front,LIDAR_ONLY
0,58.3373,t1012,LIDAR_ONLY,25.4153,25.4153,,,,,,,,15.78,2.39,drive,22.71,front,LIDAR_ONLY
0,58.3373,t1012,LIDAR_ONLY,29.6189,29.6189,,,,,,,,15.78,2.39,drive,19.49,front,LIDAR_ONLY
0,58.3373,t1012,LIDAR_ONLY,15.4979,15.4979,,,,,,,,15.78,2.39,drive,27.01,front,LIDAR_ONLY
0,58.3373,t1011,LIDAR_ONLY,6.9035,6.9035,6.2044,0.6991,0.6991,11.2672,11.2672,1,1,15.78,2.39,slow,1.31,front,LIDAR_ONLY
0,58.3373,t1016,LIDAR_ONLY,27.4677,27.4677,64.5739,37.1063,37.1063,57.4632,57.4632,0,0,15.78,2.39,drive,16.72,front,LIDAR_ONLY
0,58.3373,t1016,LIDAR_ONLY,23.9240,23.9240,64.5739,40.6499,40.6499,62.9510,62.9510,0,0,15.78,2.39,drive,18.11,front,LIDAR_ONLY
0,58.3373,t1016,LIDAR_ONLY,22.0067,22.0067,64.5739,42.5673,42.5673,65.9202,65.9202,0,0,15.78,2.39,drive,19.49,front,LIDAR_ONLY
0,58.3373,t1016,LIDAR_ONLY,20.8903,20.8903,64.5739,43.6837,43.6837,67.6490,67.6490,0,0,15.78,2.39,drive,19.95,front,LIDAR_ONLY
0,58.3373,t1016,LIDAR_ONLY,20.1067,20.1067,64.5739,44.4672,44.4672,68.8625,68.8625,0,0,15.78,2.39,drive,20.41,front,LIDAR_ONLY
0,58.3373,t1016,LIDAR_ONLY,17.9030,17.9030,64.5739,46.6710,46.6710,72.2752,72.2752,0,0,15.78,2.39,drive,20.87,front,LIDAR_ONLY
0,58.3373,t1011,LIDAR_ONLY,6.9154,6.9154,6.2044,0.7110,0.7110,11.4588,11.4588,1,1,15.78,2.39,slow,0.77,front,LIDAR_ONLY
0,58.3373,t1011,LIDAR_ONLY,7.0363,7.0363,6.2044,0.8318,0.8318,13.4072,13.4072,1,1,15.78,2.39,slow,10.05,front,LIDAR_ONLY
0,58.3373,t1011,LIDAR_ONLY,6.7178,6.7178,6.2044,0.5133,0.5133,8.2739,8.2739,1,1,15.78,2.39,slow,1.32,front,LIDAR_ONLY
0,58.3373,t1008,LIDAR_ONLY,27.9367,27.9367,,,,,,,,15.78,2.39,drive,-28.90,front,LIDAR_ONLY
0,58.3373,t1008,LIDAR_ONLY,28.0266,28.0266,,,,,,,,15.78,2.39,drive,-24.95,front,LIDAR_ONLY
0,58.3373,t1008,LIDAR_ONLY,28.1987,28.1987,,,,,,,,15.78,2.39,drive,-22.43,front,LIDAR_ONLY
0,58.3373,t1008,LIDAR_ONLY,28.3269,28.3269,,,,,,,,15.78,2.39,drive,-21.05,front,LIDAR_ONLY
0,58.3373,t1016,LIDAR_ONLY,17.6486,17.6486,64.5739,46.9253,46.9253,72.6691,72.6691,0,0,15.78,2.39,drive,18.57,front,LIDAR_ONLY
0,58.4050,cam_4,CAM_ONLY,12.5627,,6.2044,6.3582,,102.4790,,0,,18.91,5.12,stop,1.16,,CAMERA_ONLY
0,58.4050,t1008,LIDAR_ONLY,28.5256,28.5256,,,,,,,,18.91,5.12,drive,-26.66,front,LIDAR_ONLY
0,58.4768,cam_4,CAM_ONLY,12.5619,,6.2044,6.3575,,102.4666,,0,,14.54,7.71,stop,1.21,,CAMERA_ONLY
0,58.4768,t1012,LIDAR_ONLY,15.6653,15.6653,64.5739,48.9086,48.9086,75.7405,75.7405,0,0,14.54,7.71,drive,23.26,front,LIDAR_ONLY
0,58.4768,t1012,LIDAR_ONLY,14.7587,14.7587,64.5739,49.8153,49.8153,77.1445,77.1445,0,0,14.54,7.71,drive,21.72,front,LIDAR_ONLY
0,58.4768,t1012,LIDAR_ONLY,14.7455,14.7455,64.5739,49.8285,49.8285,77.1650,77.1650,0,0,14.54,7.71,drive,22.95,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,17.8168,17.8168,64.5739,46.7571,46.7571,72.4086,72.4086,0,0,14.54,7.71,drive,18.34,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,17.9876,17.9876,64.5739,46.5863,46.5863,72.1442,72.1442,0,0,14.54,7.71,drive,19.26,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,18.1495,18.1495,64.5739,46.4245,46.4245,71.8935,71.8935,0,0,14.54,7.71,drive,19.72,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,18.3095,18.3095,64.5739,46.2645,46.2645,71.6457,71.6457,0,0,14.54,7.71,drive,20.18,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,18.0162,18.0162,64.5739,46.5577,46.5577,72.0999,72.0999,0,0,14.54,7.71,drive,20.64,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,17.1850,17.1850,64.5739,47.3890,47.3890,73.3871,73.3871,0,0,14.54,7.71,drive,21.11,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,17.2124,17.2124,64.5739,47.3615,47.3615,73.3447,73.3447,0,0,14.54,7.71,drive,18.80,front,LIDAR_ONLY
0,58.4768,t1011,LIDAR_ONLY,6.7845,6.7845,6.2044,0.5800,0.5800,9.3487,9.3487,1,1,14.54,7.71,slow,8.15,front,LIDAR_ONLY
0,58.4768,t1016,LIDAR_ONLY,17.3786,17.3786,64.5739,47.1954,47.1954,73.0873,73.0873,0,0,14.54,7.71,drive,17.42,front,LIDAR_ONLY
0,58.5490,cam_4,CAM_ONLY,12.5812,,6.2044,6.3768,,102.7780,,0,,13.42,5.13,stop,1.21,,CAMERA_ONLY
0,58.5490,t1012,LIDAR_ONLY,15.0163,15.0163,64.5739,49.5577,49.5577,76.7456,76.7456,0,0,13.42,5.13,drive,20.49,front,LIDAR_ONLY
0,58.5490,t1012,LIDAR_ONLY,24.4544,24.4544,64.5739,40.1195,40.1195,62.1296,62.1296,0,0,13.42,5.13,drive,22.42,front,LIDAR_ONLY
0,58.5490,t1016,LIDAR_ONLY,17.9073,17.9073,64.5739,46.6667,46.6667,72.2686,72.2686,0,0,13.42,5.13,drive,16.81,front,LIDAR_ONLY
0,58.5490,t1016,LIDAR_ONLY,18.8007,18.8007,64.5739,45.7732,45.7732,70.8849,70.8849,0,0,13.42,5.13,drive,17.27,front,LIDAR_ONLY
0,58.5490,t1016,LIDAR_ONLY,19.6127,19.6127,64.5739,44.9612,44.9612,69.6275,69.6275,0,0,13.42,5.13,drive,18.65,front,LIDAR_ONLY
0,58.5490,t1016,LIDAR_ONLY,20.0773,20.0773,64.5739,44.4967,44.4967,68.9081,68.9081,0,0,13.42,5.13,drive,19.57,front,LIDAR_ONLY
0,58.5490,t1016,LIDAR_ONLY,20.1265,20.1265,64.5739,44.4474,44.4474,68.8318,68.8318,0,0,13.42,5.13,drive,20.03,front,LIDAR_ONLY
0,58.5490,t1016,LIDAR_ONLY,19.1759,19.1759,64.5739,45.3981,45.3981,70.3040,70.3040,0,0,13.42,5.13,drive,19.11,front,LIDAR_ONLY
0,58.5490,t1016,LIDAR_ONLY,18.7967,18.7967,64.5739,45.7772,45.7772,70.8912,70.8912,0,0,13.42,5.13,drive,17.73,front,LIDAR_ONLY
0,58.6262,cam_4,CAM_ONLY,12.5582,,6.2044,6.3538,,102.4067,,0,,20.42,6.69,stop,1.16,,CAMERA_ONLY
0,58.6981,cam_4,CAM_ONLY,12.5296,,6.2044,6.3252,,101.9463,,0,,11.26,4.45,stop,1.12,,CAMERA_ONLY
0,58.6981,t1016,LIDAR_ONLY,20.0267,20.0267,64.5739,44.5472,44.5472,68.9864,68.9864,0,0,11.26,4.45,drive,19.52,front,LIDAR_ONLY
0,58.6981,t1029,LIDAR_ONLY,47.3204,47.3204,,,,,,,,11.26,4.45,drive,-8.73,front,LIDAR_ONLY
0,58.6981,t1011,LIDAR_ONLY,6.8310,6.8310,6.2044,0.6266,0.6266,10.0986,10.0986,1,1,11.26,4.45,slow,2.21,front,LIDAR_ONLY
0,58.6981,t1016,LIDAR_ONLY,21.1492,21.1492,64.5739,43.4247,43.4247,67.2480,67.2480,0,0,11.26,4.45,drive,17.06,front,LIDAR_ONLY
0,58.6981,t1016,LIDAR_ONLY,22.2351,22.2351,64.5739,42.3388,42.3388,65.5665,65.5665,0,0,11.26,4.45,drive,17.98,front,LIDAR_ONLY
0,58.6981,t1016,LIDAR_ONLY,23.1669,23.1669,64.5739,41.4070,41.4070,64.1234,64.1234,0,0,11.26,4.45,drive,18.45,front,LIDAR_ONLY
0,58.6981,t1016,LIDAR_ONLY,23.6240,23.6240,64.5739,40.9500,40.9500,63.4157,63.4157,0,0,11.26,4.45,drive,18.91,front,LIDAR_ONLY
0,58.6981,t1011,LIDAR_ONLY,6.8628,6.8628,6.2044,0.6584,0.6584,10.6113,10.6113,1,1,11.26,4.45,slow,1.84,front,LIDAR_ONLY
0,58.6981,t1016,LIDAR_ONLY,20.6278,20.6278,64.5739,43.9462,43.9462,68.0556,68.0556,0,0,11.26,4.45,drive,17.52,front,LIDAR_ONLY
0,58.6981,t1016,LIDAR_ONLY,19.8480,19.8480,64.5739,44.7260,44.7260,69.2632,69.2632,0,0,11.26,4.45,drive,19.37,front,LIDAR_ONLY
0,58.6981,t1016,LIDAR_ONLY,19.2930,19.2930,64.5739,45.2810,45.2810,70.1227,70.1227,0,0,11.26,4.45,drive,19.83,front,LIDAR_ONLY
0,58.6981,t1011,LIDAR_ONLY,6.4739,6.4739,6.2044,0.2695,0.2695,4.3436,4.3436,1,1,11.26,4.45,slow,0.14,front,LIDAR_ONLY
0,58.6981,t1031,LIDAR_ONLY,28.0046,28.0046,,,,,,,,11.26,4.45,drive,-27.71,front,LIDAR_ONLY
0,58.6981,t1031,LIDAR_ONLY,28.5566,28.5566,,,,,,,,11.26,4.45,drive,-20.71,front,LIDAR_ONLY
0,58.7665,cam_4,CAM_ONLY,12.5597,,6.2044,6.3553,,102.4312,,0,,9.23,6.13,stop,1.21,,CAMERA_ONLY
0,58.8301,cam_4,CAM_ONLY,12.5663,,6.2044,6.3619,,102.5377,,0,,10.46,2.97,stop,1.21,,CAMERA_ONLY
0,58.8971,cam_4,CAM_ONLY,12.5675,,6.2044,6.3630,,102.5563,,0,,17.77,3.97,stop,1.21,,CAMERA_ONLY
0,58.8971,t1016,LIDAR_ONLY,21.2148,21.2148,64.5739,43.3592,43.3592,67.1465,67.1465,0,0,17.77,3.97,drive,20.13,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,24.7427,24.7427,64.5739,39.8312,39.8312,61.6831,61.6831,0,0,17.77,3.97,drive,22.39,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,27.1626,27.1626,64.5739,37.4114,37.4114,57.9357,57.9357,0,0,17.77,3.97,drive,18.06,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,28.9220,28.9220,64.5739,35.6519,35.6519,55.2110,55.2110,0,0,17.77,3.97,drive,18.52,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,30.1806,30.1806,64.5739,34.3934,34.3934,53.2620,53.2620,0,0,17.77,3.97,drive,19.44,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,26.4546,26.4546,64.5739,38.1193,38.1193,59.0320,59.0320,0,0,17.77,3.97,drive,20.36,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,18.7798,18.7798,64.5739,45.7941,45.7941,70.9174,70.9174,0,0,17.77,3.97,drive,18.98,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,19.1682,19.1682,64.5739,45.4057,45.4057,70.3159,70.3159,0,0,17.77,3.97,drive,16.67,front,LIDAR_ONLY
0,58.8971,t1016,LIDAR_ONLY,19.1988,19.1988,64.5739,45.3751,45.3751,70.2685,70.2685,0,0,17.77,3.97,drive,21.28,front,LIDAR_ONLY
0,58.9600,cam_4,CAM_ONLY,12.5399,,6.2044,6.3355,,102.1123,,0,,13.77,4.89,stop,1.12,,CAMERA_ONLY
0,59.0170,cam_4,CAM_ONLY,12.5748,,6.2044,6.3703,,102.6738,,0,,11.19,3.33,stop,1.21,,CAMERA_ONLY
0,59.0840,cam_4,CAM_ONLY,12.5181,,6.2044,6.3137,,101.7608,,0,,19.70,2.91,stop,1.16,,CAMERA_ONLY
0,59.0840,t1041,LIDAR_ONLY,26.8918,26.8918,,,,,,,,19.70,2.91,drive,-29.81,front,LIDAR_ONLY
0,59.0840,t1041,LIDAR_ONLY,27.0503,27.0503,,,,,,,,19.70,2.91,drive,-27.79,front,LIDAR_ONLY
0,59.0840,t1041,LIDAR_ONLY,27.3512,27.3512,,,,,,,,19.70,2.91,drive,-25.08,front,LIDAR_ONLY
0,59.0840,t1041,LIDAR_ONLY,27.7221,27.7221,,,,,,,,19.70,2.91,drive,-23.01,front,LIDAR_ONLY
0,59.1615,cam_4,CAM_ONLY,12.5219,,6.2044,6.3175,,101.8217,,0,,16.70,3.20,stop,1.16,,CAMERA_ONLY
0,59.2301,cam_4,CAM_ONLY,12.5594,,6.2044,6.3549,,102.4254,,0,,16.13,4.59,stop,1.21,,CAMERA_ONLY
0,59.3016,t1049,BOTH,12.5733,8.2512,6.2044,6.3689,2.0468,102.6499,32.9892,0,0,18.01,6.61,stop,1.21,,FULL_ANGLE
0,59.3016,t1046,LIDAR_ONLY,46.8028,46.8028,64.5739,17.7711,17.7711,27.5206,27.5206,0,0,18.01,6.61,drive,20.39,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,46.8186,46.8186,64.5739,17.7553,17.7553,27.4961,27.4961,0,0,18.01,6.61,drive,23.12,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,46.6778,46.6778,64.5739,17.8961,17.8961,27.7142,27.7142,0,0,18.01,6.61,drive,22.06,front,LIDAR_ONLY
0,59.3016,t1049,LIDAR_ONLY,9.0412,9.0412,6.2044,2.8368,2.8368,45.7216,45.7216,0,0,18.01,6.61,slow,2.34,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,42.9838,42.9838,64.5739,21.5902,21.5902,33.4348,33.4348,0,0,18.01,6.61,drive,17.21,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,39.2031,39.2031,64.5739,25.3709,25.3709,39.2896,39.2896,0,0,18.01,6.61,drive,18.14,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,31.0730,31.0730,64.5739,33.5009,33.5009,51.8799,51.8799,0,0,18.01,6.61,drive,18.60,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,24.8358,24.8358,64.5739,39.7381,39.7381,61.5389,61.5389,0,0,18.01,6.61,drive,19.52,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,19.4942,19.4942,64.5739,45.0797,45.0797,69.8110,69.8110,0,0,18.01,6.61,drive,19.98,front,LIDAR_ONLY
0,59.3016,t1049,LIDAR_ONLY,6.4954,6.4954,6.2044,0.2909,0.2909,4.6892,4.6892,1,1,18.01,6.61,slow,0.58,front,LIDAR_ONLY
0,59.3016,t1046,LIDAR_ONLY,19.3554,19.3554,64.5739,45.2185,45.2185,70.0260,70.0260,0,0,18.01,6.61,drive,17.68,front,LIDAR_ONLY
0,59.3016,t1041,LIDAR_ONLY,27.9422,27.9422,,,,,,,,18.01,6.61,drive,-27.88,front,LIDAR_ONLY
0,59.3016,t1041,LIDAR_ONLY,28.4074,28.4074,,,,,,,,18.01,6.61,drive,-22.91,front,LIDAR_ONLY
0,59.3652,cam_4,CAM_ONLY,12.5237,,6.2044,6.3192,,101.8504,,0,,13.64,5.04,stop,1.16,,CAMERA_ONLY
0,59.4355,cam_4,CAM_ONLY,12.5783,,6.2044,6.3739,,102.7313,,0,,11.26,2.75,stop,1.21,,CAMERA_ONLY
0,59.4355,t1041,LIDAR_ONLY,28.6429,28.6429,,,,,,,,11.26,2.75,drive,-29.26,front,LIDAR_ONLY
0,59.4355,t1041,LIDAR_ONLY,28.7351,28.7351,,,,,,,,11.26,2.75,drive,-26.92,front,LIDAR_ONLY
0,59.4355,t1041,LIDAR_ONLY,28.8670,28.8670,,,,,,,,11.26,2.75,drive,-23.17,front,LIDAR_ONLY
0,59.4982,cam_4,CAM_ONLY,12.5527,,6.2044,6.3483,,102.3179,,0,,12.89,4.81,stop,1.16,,CAMERA_ONLY
0,59.4982,t1049,LIDAR_ONLY,6.8098,6.8098,6.2044,0.6054,0.6054,9.7575,9.7575,1,1,12.89,4.81,slow,-8.77,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,21.5251,21.5251,64.5739,43.0488,43.0488,66.6660,66.6660,0,0,12.89,4.81,drive,22.16,front,LIDAR_ONLY
0,59.4982,t1049,LIDAR_ONLY,7.0508,7.0508,6.2044,0.8463,0.8463,13.6410,13.6410,1,1,12.89,4.81,slow,1.07,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,23.2991,23.2991,64.5739,41.2749,41.2749,63.9188,63.9188,0,0,12.89,4.81,drive,17.40,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,24.6470,24.6470,64.5739,39.9270,39.9270,61.8314,61.8314,0,0,12.89,4.81,drive,18.32,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,25.4349,25.4349,64.5739,39.1390,39.1390,60.6111,60.6111,0,0,12.89,4.81,drive,18.78,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,25.8579,25.8579,64.5739,38.7161,38.7161,59.9562,59.9562,0,0,12.89,4.81,drive,19.71,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,19.4256,19.4256,64.5739,45.1483,45.1483,69.9172,69.9172,0,0,12.89,4.81,drive,20.63,front,LIDAR_ONLY
0,59.4982,t1049,LIDAR_ONLY,7.2050,7.2050,6.2044,1.0005,1.0005,16.1262,16.1262,0,0,12.89,4.81,slow,1.59,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,19.8482,19.8482,64.5739,44.7258,44.7258,69.2629,69.2629,0,0,12.89,4.81,drive,16.48,front,LIDAR_ONLY
0,59.4982,t1049,LIDAR_ONLY,7.0325,7.0325,6.2044,0.8281,0.8281,13.3464,13.3464,1,1,12.89,4.81,slow,0.66,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,20.2023,20.2023,64.5739,44.3717,44.3717,68.7145,68.7145,0,0,12.89,4.81,drive,17.86,front,LIDAR_ONLY
0,59.4982,t1046,LIDAR_ONLY,20.4030,20.4030,64.5739,44.1709,44.1709,68.4037,68.4037,0,0,12.89,4.81,drive,20.17,front,LIDAR_ONLY
0,59.4982,t1041,LIDAR_ONLY,28.9753,28.9753,,,,,,,,12.89,4.81,drive,-26.42,front,LIDAR_ONLY
0,59.4982,t1041,LIDAR_ONLY,29.0464,29.0464,,,,,,,,12.89,4.81,drive,-22.41,front,LIDAR_ONLY
0,59.5722,cam_4,CAM_ONLY,12.5679,,6.2044,6.3635,,102.5628,,0,,11.22,3.61,stop,1.21,,CAMERA_ONLY
0,59.6321,cam_4,CAM_ONLY,12.5261,,6.2044,6.3217,,101.8892,,0,,11.25,1.74,stop,1.12,,CAMERA_ONLY
0,59.6321,t1041,LIDAR_ONLY,28.6263,28.6263,,,,,,,,11.25,1.74,drive,-29.94,front,LIDAR_ONLY
0,59.6321,t1041,LIDAR_ONLY,28.6147,28.6147,,,,,,,,11.25,1.74,drive,-27.15,front,LIDAR_ONLY
0,59.7067,cam_4,CAM_ONLY,12.5400,,6.2044,6.3356,,102.1140,,0,,20.17,3.74,stop,1.16,,CAMERA_ONLY
0,59.7067,t1046,LIDAR_ONLY,24.5066,24.5066,64.5739,40.0674,40.0674,62.0488,62.0488,0,0,20.17,3.74,drive,21.59,front,LIDAR_ONLY
0,59.7067,t1049,LIDAR_ONLY,7.2432,7.2432,6.2044,1.0387,1.0387,16.7420,16.7420,0,0,20.17,3.74,slow,1.78,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,27.5916,27.5916,64.5739,36.9823,36.9823,57.2712,57.2712,0,0,20.17,3.74,drive,16.87,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,29.3984,29.3984,64.5739,35.1755,35.1755,54.4733,54.4733,0,0,20.17,3.74,drive,17.33,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,30.3403,30.3403,64.5739,34.2337,34.2337,53.0147,53.0147,0,0,20.17,3.74,drive,18.25,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,30.8162,30.8162,64.5739,33.7578,33.7578,52.2777,52.2777,0,0,20.17,3.74,drive,20.55,front,LIDAR_ONLY
0,59.7067,t1049,LIDAR_ONLY,6.7911,6.7911,6.2044,0.5867,0.5867,9.4557,9.4557,1,1,20.17,3.74,slow,0.92,front,LIDAR_ONLY
0,59.7067,t1049,LIDAR_ONLY,6.8474,6.8474,6.2044,0.6430,0.6430,10.3636,10.3636,1,1,20.17,3.74,slow,9.49,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,20.9702,20.9702,64.5739,43.6037,43.6037,67.5252,67.5252,0,0,20.17,3.74,drive,17.79,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,19.8170,19.8170,64.5739,44.7570,44.7570,69.3112,69.3112,0,0,20.17,3.74,drive,18.71,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,19.2998,19.2998,64.5739,45.2741,45.2741,70.1121,70.1121,0,0,20.17,3.74,drive,19.17,front,LIDAR_ONLY
0,59.7067,t1049,LIDAR_ONLY,6.6610,6.6610,6.2044,0.4565,0.4565,7.3584,7.3584,1,1,20.17,3.74,slow,0.68,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,18.8728,18.8728,64.5739,45.7012,45.7012,70.7734,70.7734,0,0,20.17,3.74,drive,19.63,front,LIDAR_ONLY
0,59.7067,t1046,LIDAR_ONLY,18.9353,18.9353,64.5739,45.6386,45.6386,70.6765,70.6765,0,0,20.17,3.74,drive,20.09,front,LIDAR_ONLY
0,59.7756,cam_4,CAM_ONLY,12.5196,,6.2044,6.3152,,101.7851,,0,,15.32,3.59,stop,1.16,,CAMERA_ONLY
0,59.8306,cam_4,CAM_ONLY,12.5237,,6.2044,6.3193,,101.8511,,0,,10.00,1.69,stop,1.16,,CAMERA_ONLY
0,59.8306,t1041,LIDAR_ONLY,28.1010,28.1010,,,,,,,,10.00,1.69,drive,-27.94,front,LIDAR_ONLY
0,59.9307,cam_4,CAM_ONLY,12.5590,,6.2044,6.3545,,102.4189,,0,,9.06,2.47,stop,1.21,,CAMERA_ONLY
0,59.9897,t1062,BOTH,12.5330,9.0380,32.3907,19.8577,23.3526,61.3069,72.0968,0,0,13.00,2.80,stop,1.12,,FULL_ANGLE
0,59.9897,t1061,LIDAR_ONLY,46.4782,46.4782,64.5739,18.0957,18.0957,28.0233,28.0233,0,0,13.00,2.80,drive,20.84,front,LIDAR_ONLY
0,59.9897,t1061,LIDAR_ONLY,46.5034,46.5034,64.5739,18.0705,18.0705,27.9842,27.9842,0,0,13.00,2.80,drive,22.14,front,LIDAR_ONLY
0,59.9897,t1061,LIDAR_ONLY,36.5613,36.5613,64.5739,28.0127,28.0127,43.3808,43.3808,0,0,13.00,2.80,drive,19.22,front,LIDAR_ONLY
0,59.9897,t1061,LIDAR_ONLY,33.1611,33.1611,64.5739,31.4128,31.4128,48.6463,48.6463,0,0,13.00,2.80,drive,20.14,front,LIDAR_ONLY
0,59.9897,t1061,LIDAR_ONLY,29.4295,29.4295,64.5739,35.1445,35.1445,54.4251,54.4251,0,0,13.00,2.80,drive,20.61,front,LIDAR_ONLY
0,59.9897,t1061,LIDAR_ONLY,21.4097,21.4097,64.5739,43.1643,43.1643,66.8447,66.8447,0,0,13.00,2.80,drive,21.07,front,LIDAR_ONLY
0,59.9897,t1062,LIDAR_ONLY,6.5587,6.5587,32.3907,25.8319,25.8319,79.7511,79.7511,0,0,13.00,2.80,slow,1.10,front,LIDAR_ONLY
0,59.9897,t1062,LIDAR_ONLY,6.6531,6.6531,32.3907,25.7376,25.7376,79.4598,79.4598,0,0,13.00,2.80,slow,9.99,front,LIDAR_ONLY
0,59.9897,t1061,LIDAR_ONLY,18.0220,18.0220,64.5739,46.5519,46.5519,72.0909,72.0909,0,0,13.00,2.80,drive,17.37,front,LIDAR_ONLY
0,59.9897,t1061,LIDAR_ONLY,18.0984,18.0984,64.5739,46.4755,46.4755,71.9726,71.9726,0,0,13.00,2.80,drive,18.30,front,LIDAR_ONLY
0,59.9897,t1041,LIDAR_ONLY,27.9049,27.9049,,,,,,,,13.00,2.80,drive,-27.82,front,LIDAR_ONLY
