frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,674.0174,t2290,LIDAR_ONLY,22.4453,22.4453,11.1393,11.3060,11.3060,101.4964,101.4964,0,0,21.60,1.04,drive,9.17,front,LIDAR_ONLY
0,674.0174,t2290,LIDAR_ONLY,19.4531,19.4531,11.1393,8.3138,8.3138,74.6345,74.6345,0,0,21.60,1.04,drive,17.44,front,LIDAR_ONLY
0,674.0878,cam_8,CAM_ONLY,18.1498,,10.7742,7.3755,,68.4556,,0,,14.62,1.02,warning,-9.06,,CAMERA_ONLY
0,674.1439,cam_8,CAM_ONLY,18.0938,,10.7742,7.3196,,67.9365,,0,,9.81,1.11,warning,-9.01,,CAMERA_ONLY
0,674.2065,cam_8,CAM_ONLY,18.0960,,10.7742,7.3218,,67.9563,,0,,16.42,0.91,warning,-9.01,,CAMERA_ONLY
0,674.2712,t2302,BOTH,18.1223,11.1506,23.4637,5.3414,12.3131,22.7647,52.4772,0,0,13.36,1.42,warning,-9.06,,FULL_ANGLE
0,674.2712,t2301,LIDAR_ONLY,22.7818,22.7818,11.1402,11.6416,11.6416,104.5014,104.5014,0,0,13.36,1.42,drive,25.81,front,LIDAR_ONLY
0,674.2712,t2302,LIDAR_ONLY,11.2237,11.2237,23.4637,12.2401,12.2401,52.1659,52.1659,0,0,13.36,1.42,cautious,-12.02,front,LIDAR_ONLY
0,674.2712,t2303,LIDAR_ONLY,9.4687,9.4687,8.8063,0.6624,0.6624,7.5218,7.5218,1,1,13.36,1.42,slow,9.00,front,LIDAR_ONLY
0,674.3449,cam_8,CAM_ONLY,18.1107,,10.7742,7.3365,,68.0930,,0,,20.80,1.14,warning,-9.01,,CAMERA_ONLY
0,674.4817,cam_8,CAM_ONLY,18.1324,,10.7745,7.3579,,68.2898,,0,,24.11,1.91,warning,-9.01,,CAMERA_ONLY
0,674.5418,cam_8,CAM_ONLY,18.1106,,10.7748,7.3358,,68.0830,,0,,14.84,1.52,warning,-9.06,,CAMERA_ONLY
0,674.6181,t2312,BOTH,18.1008,11.1172,23.4640,5.3632,12.3467,22.8571,52.6200,0,0,19.72,2.68,warning,-9.01,,FULL_ANGLE
0,674.6181,t2311,LIDAR_ONLY,27.0284,27.0284,11.1411,15.8873,15.8873,142.6006,142.6006,0,0,19.72,2.68,drive,21.54,front,LIDAR_ONLY
0,674.6181,t2312,LIDAR_ONLY,11.1887,11.1887,23.4640,12.2753,12.2753,52.3156,52.3156,0,0,19.72,2.68,cautious,-11.55,front,LIDAR_ONLY
0,674.6181,t2311,LIDAR_ONLY,20.2517,20.2517,11.1411,9.1106,9.1106,81.7743,81.7743,0,0,19.72,2.68,drive,17.40,front,LIDAR_ONLY
0,674.6984,cam_8,CAM_ONLY,18.1282,,10.7748,7.3534,,68.2464,,0,,22.26,1.90,warning,-9.01,,CAMERA_ONLY
0,674.7669,t2312,BOTH,18.1363,11.1238,10.7748,7.3615,0.3490,68.3214,3.2389,0,1,17.51,1.11,warning,-9.01,,FULL_ANGLE
0,674.7669,t2317,LIDAR_ONLY,28.1793,28.1793,,,,,,,,17.51,1.11,drive,-24.64,front,LIDAR_ONLY
0,674.7669,t2311,LIDAR_ONLY,20.6042,20.6042,,,,,,,,17.51,1.11,drive,24.61,front,LIDAR_ONLY
0,674.7669,t2311,LIDAR_ONLY,20.7827,20.7827,,,,,,,,17.51,1.11,drive,28.71,front,LIDAR_ONLY
0,674.7669,t2319,LIDAR_ONLY,14.2067,14.2067,8.8071,5.3996,5.3996,61.3097,61.3097,0,0,17.51,1.11,cautious,16.40,front,LIDAR_ONLY
0,674.7669,t2319,LIDAR_ONLY,11.9862,11.9862,8.8071,3.1791,3.1791,36.0964,36.0964,0,0,17.51,1.11,cautious,8.19,front,LIDAR_ONLY
0,674.8271,cam_8,CAM_ONLY,18.1102,,10.7748,7.3354,,68.0789,,0,,14.17,1.45,warning,-9.01,,CAMERA_ONLY
0,674.8838,cam_8,CAM_ONLY,18.1441,,10.7748,7.3693,,68.3933,,0,,13.71,1.41,warning,-9.01,,CAMERA_ONLY
0,674.9472,cam_8,CAM_ONLY,18.1533,,10.7748,7.3785,,68.4791,,0,,14.82,0.90,warning,-9.01,,CAMERA_ONLY
0,675.0106,t2324,BOTH,18.1348,11.1129,10.7748,7.3599,0.3380,68.3068,3.1374,0,1,18.25,0.86,warning,-9.01,,FULL_ANGLE
0,675.0684,t2324,BOTH,18.1370,11.1366,23.4647,5.3277,12.3281,22.7051,52.5388,0,0,16.20,0.98,warning,-8.97,,FULL_ANGLE
0,675.0684,t2327,LIDAR_ONLY,36.9169,36.9169,11.1411,25.7758,25.7758,231.3573,231.3573,0,0,16.20,0.98,drive,15.58,front,LIDAR_ONLY
0,675.0684,t2324,LIDAR_ONLY,11.1356,11.1356,23.4647,12.3291,12.3291,52.5431,52.5431,0,0,16.20,0.98,cautious,-12.90,front,LIDAR_ONLY
0,675.1326,cam_8,CAM_ONLY,18.1226,,10.7748,7.3478,,68.1939,,0,,12.90,1.47,warning,-9.01,,CAMERA_ONLY
0,675.2585,cam_8,CAM_ONLY,18.1460,,10.7759,7.3702,,68.3951,,0,,15.45,0.99,warning,-9.01,,CAMERA_ONLY
0,675.3268,cam_8,CAM_ONLY,18.1135,,10.7758,7.3376,,68.0934,,0,,13.64,1.51,warning,-9.01,,CAMERA_ONLY
0,675.3268,t2335,LIDAR_ONLY,22.8356,22.8356,,,,,,,,13.64,1.51,drive,25.74,front,LIDAR_ONLY
0,675.3268,t2335,LIDAR_ONLY,21.1664,21.1664,,,,,,,,13.64,1.51,drive,29.80,front,LIDAR_ONLY
0,675.3268,t2339,LIDAR_ONLY,9.2950,9.2950,8.8084,0.4866,0.4866,5.5247,5.5247,1,1,13.64,1.51,slow,9.51,front,LIDAR_ONLY
0,675.3979,cam_8,CAM_ONLY,18.1144,,10.7758,7.3386,,68.1020,,0,,20.10,1.02,warning,-9.01,,CAMERA_ONLY
0,675.4621,t2342,BOTH,18.1266,11.1487,10.7758,7.3508,0.3729,68.2154,3.4605,0,1,12.39,0.91,warning,-9.01,,FULL_ANGLE
0,675.4621,t2342,LIDAR_ONLY,11.0950,11.0950,10.7758,0.3192,0.3192,2.9618,2.9618,1,1,12.39,0.91,cautious,-5.83,front,LIDAR_ONLY
0,675.5264,cam_8,CAM_ONLY,18.1745,,10.7758,7.3986,,68.6592,,0,,13.26,1.34,warning,-9.01,,CAMERA_ONLY
0,675.5870,cam_8,CAM_ONLY,18.1307,,10.7758,7.3549,,68.2531,,0,,10.02,1.88,warning,-9.01,,CAMERA_ONLY
0,675.6453,cam_8,CAM_ONLY,18.1548,,10.7758,7.3790,,68.4769,,0,,10.99,1.28,warning,-9.01,,CAMERA_ONLY
0,675.7100,cam_8,CAM_ONLY,18.2013,,10.7758,7.4254,,68.9082,,0,,14.07,1.08,warning,-9.01,,CAMERA_ONLY
0,675.7793,cam_8,CAM_ONLY,18.1309,,10.7758,7.3551,,68.2554,,0,,16.22,1.49,warning,-9.01,,CAMERA_ONLY
0,675.7793,t2353,LIDAR_ONLY,20.8414,20.8414,,,,,,,,16.22,1.49,drive,28.40,front,LIDAR_ONLY
0,675.8531,cam_8,CAM_ONLY,18.1580,,10.7758,7.3822,,68.5069,,0,,19.70,1.09,warning,-9.01,,CAMERA_ONLY
0,675.9236,t2356,BOTH,18.1531,11.1540,23.4661,5.3130,12.3121,22.6411,52.4676,0,0,17.92,1.49,warning,-9.01,,FULL_ANGLE
0,675.9236,t2353,LIDAR_ONLY,21.2508,21.2508,11.1426,10.1082,10.1082,90.7174,90.7174,0,0,17.92,1.49,drive,24.86,front,LIDAR_ONLY
0,675.9236,t2353,LIDAR_ONLY,21.3377,21.3377,11.1426,10.1951,10.1951,91.4969,91.4969,0,0,17.92,1.49,drive,28.93,front,LIDAR_ONLY
0,675.9236,t2356,LIDAR_ONLY,11.2073,11.2073,23.4661,12.2588,12.2588,52.2404,52.2404,0,0,17.92,1.49,cautious,-11.75,front,LIDAR_ONLY
0,675.9236,t2357,LIDAR_ONLY,9.6057,9.6057,8.8084,0.7974,0.7974,9.0528,9.0528,1,1,17.92,1.49,cautious,8.59,front,LIDAR_ONLY
0,675.9236,t2353,LIDAR_ONLY,19.7725,19.7725,11.1426,8.6299,8.6299,77.4499,77.4499,0,0,17.92,1.49,drive,20.79,front,LIDAR_ONLY
0,675.9940,cam_8,CAM_ONLY,18.1631,,10.7758,7.3872,,68.5536,,0,,18.56,2.03,warning,-9.01,,CAMERA_ONLY
0,676.0675,t2356,BOTH,18.1160,11.1289,10.7758,7.3401,0.3531,68.1165,3.2766,0,1,17.18,1.05,warning,-9.06,,FULL_ANGLE
0,676.0675,t2353,LIDAR_ONLY,19.8272,19.8272,,,,,,,,17.18,1.05,drive,28.61,front,LIDAR_ONLY
0,676.0675,t2356,LIDAR_ONLY,11.1384,11.1384,10.7758,0.3626,0.3626,3.3645,3.3645,1,1,17.18,1.05,cautious,-13.20,front,LIDAR_ONLY
0,676.0675,t2356,LIDAR_ONLY,11.1747,11.1747,10.7758,0.3989,0.3989,3.7013,3.7013,1,1,17.18,1.05,cautious,-4.84,front,LIDAR_ONLY
0,676.1278,cam_8,CAM_ONLY,18.1274,,10.7758,7.3516,,68.2225,,0,,11.54,1.56,warning,-9.01,,CAMERA_ONLY
0,676.1899,cam_8,CAM_ONLY,18.1336,,10.7758,7.3577,,68.2798,,0,,17.34,1.24,warning,-9.01,,CAMERA_ONLY
0,676.2561,cam_8,CAM_ONLY,18.1712,,10.7758,7.3953,,68.6289,,0,,14.88,1.95,warning,-9.01,,CAMERA_ONLY
0,676.3275,cam_8,CAM_ONLY,18.1446,,10.7758,7.3688,,68.3826,,0,,17.50,1.67,warning,-9.01,,CAMERA_ONLY
0,676.3275,t2365,LIDAR_ONLY,24.1148,24.1148,11.1426,12.9723,12.9723,116.4209,116.4209,0,0,17.50,1.67,drive,24.29,front,LIDAR_ONLY
0,676.3275,t2365,LIDAR_ONLY,22.2133,22.2133,11.1426,11.0707,11.0707,99.3553,99.3553,0,0,17.50,1.67,drive,28.44,front,LIDAR_ONLY
0,676.3275,t2365,LIDAR_ONLY,19.2015,19.2015,11.1426,8.0589,8.0589,72.3256,72.3256,0,0,17.50,1.67,drive,20.14,front,LIDAR_ONLY
0,676.4034,cam_8,CAM_ONLY,18.1371,,10.7758,7.3612,,68.3121,,0,,21.43,1.04,warning,-9.01,,CAMERA_ONLY
0,676.4608,t2371,BOTH,18.1558,11.1251,10.7758,7.3800,0.3492,68.4861,3.2408,0,1,10.76,1.15,warning,-9.01,,FULL_ANGLE
0,676.4608,t2365,LIDAR_ONLY,19.3633,19.3633,,,,,,,,10.76,1.15,drive,27.39,front,LIDAR_ONLY
0,676.4608,t2371,LIDAR_ONLY,11.0934,11.0934,10.7758,0.3175,0.3175,2.9467,2.9467,1,1,10.76,1.15,cautious,-5.74,front,LIDAR_ONLY
0,676.4608,t2372,LIDAR_ONLY,9.4070,9.4070,8.8084,0.5987,0.5987,6.7966,6.7966,1,1,10.76,1.15,slow,10.82,front,LIDAR_ONLY
0,676.5237,cam_8,CAM_ONLY,18.1478,,10.7758,7.3720,,68.4122,,0,,12.77,1.74,warning,-9.01,,CAMERA_ONLY
0,676.5850,cam_8,CAM_ONLY,18.1371,,10.7758,7.3612,,68.3122,,0,,13.61,1.28,warning,-9.01,,CAMERA_ONLY
0,676.6495,cam_8,CAM_ONLY,18.1935,,10.7758,7.4177,,68.8361,,0,,19.71,0.99,warning,-9.01,,CAMERA_ONLY
0,676.7086,cam_8,CAM_ONLY,18.1201,,10.7758,7.3442,,68.1547,,0,,9.76,1.07,warning,-9.01,,CAMERA_ONLY
0,676.7689,t2383,BOTH,18.1625,11.0577,10.7758,7.3866,0.2819,68.5478,2.6157,0,1,17.34,1.07,warning,-9.01,,FULL_ANGLE
0,676.7689,t2381,LIDAR_ONLY,24.7287,24.7287,11.1426,13.5861,13.5861,121.9297,121.9297,0,0,17.34,1.07,drive,23.65,front,LIDAR_ONLY
0,676.7689,t2383,LIDAR_ONLY,11.2652,11.2652,10.7758,0.4894,0.4894,4.5414,4.5414,1,1,17.34,1.07,cautious,-4.72,front,LIDAR_ONLY
0,676.7689,t2381,LIDAR_ONLY,18.5437,18.5437,11.1426,7.4011,7.4011,66.4223,66.4223,0,0,17.34,1.07,drive,23.65,front,LIDAR_ONLY
0,676.8328,cam_8,CAM_ONLY,18.1521,,10.7758,7.3763,,68.4518,,0,,11.53,1.55,warning,-9.01,,CAMERA_ONLY
0,676.9041,cam_8,CAM_ONLY,18.1720,,10.7758,7.3962,,68.6368,,0,,18.55,1.04,warning,-9.06,,CAMERA_ONLY
0,676.9791,t2383,BOTH,18.1376,11.3303,10.7758,7.3617,0.5544,68.3171,5.1450,0,1,19.16,2.70,warning,-9.01,,FULL_ANGLE
0,676.9791,t2381,LIDAR_ONLY,18.7409,18.7409,,,,,,,,19.16,2.70,drive,29.62,front,LIDAR_ONLY
0,676.9791,t2393,LIDAR_ONLY,9.4121,9.4121,8.8084,0.6038,0.6038,6.8546,6.8546,1,1,19.16,2.70,slow,9.01,front,LIDAR_ONLY
0,677.0543,t2383,BOTH,18.1417,11.3367,10.7758,7.3658,0.5608,68.3549,5.2044,0,1,21.93,1.79,warning,-9.06,,FULL_ANGLE
0,677.0543,t2383,LIDAR_ONLY,11.2878,11.2878,10.7758,0.5119,0.5119,4.7507,4.7507,1,1,21.93,1.79,cautious,-5.55,front,LIDAR_ONLY
0,677.1356,cam_8,CAM_ONLY,18.1343,,10.7758,7.3585,,68.2866,,0,,18.50,1.44,warning,-9.06,,CAMERA_ONLY
0,677.2033,t2383,BOTH,18.1436,11.2832,10.7758,7.3677,0.5074,68.3725,4.7085,0,1,17.11,1.10,warning,-9.06,,FULL_ANGLE
0,677.2660,t2383,BOTH,18.1602,11.1247,23.4672,5.3070,12.3425,22.6146,52.5948,0,0,14.77,1.02,warning,-9.06,,FULL_ANGLE
0,677.2660,t2401,LIDAR_ONLY,38.1859,38.1859,11.1426,27.0434,27.0434,242.7033,242.7033,0,0,14.77,1.02,drive,15.04,front,LIDAR_ONLY
0,677.2660,t2383,LIDAR_ONLY,11.1423,11.1423,23.4672,12.3249,12.3249,52.5196,52.5196,0,0,14.77,1.02,cautious,-13.25,front,LIDAR_ONLY
0,677.2660,t2401,LIDAR_ONLY,25.2015,25.2015,11.1426,14.0589,14.0589,126.1733,126.1733,0,0,14.77,1.02,drive,23.12,front,LIDAR_ONLY
0,677.2660,t2402,LIDAR_ONLY,9.1893,9.1893,8.8084,0.3809,0.3809,4.3245,4.3245,1,1,14.77,1.02,slow,11.00,front,LIDAR_ONLY
0,677.3276,cam_8,CAM_ONLY,18.1462,,10.7758,7.3704,,68.3973,,0,,9.67,1.50,warning,-9.01,,CAMERA_ONLY
0,677.3276,t2401,LIDAR_ONLY,25.3154,25.3154,11.1426,14.1729,14.1729,127.1958,127.1958,0,0,9.67,1.50,drive,22.07,front,LIDAR_ONLY
0,677.3276,t2401,LIDAR_ONLY,25.9024,25.9024,11.1426,14.7599,14.7599,132.4640,132.4640,0,0,9.67,1.50,drive,17.86,front,LIDAR_ONLY
0,677.3276,t2402,LIDAR_ONLY,9.2384,9.2384,8.8084,0.4301,0.4301,4.8827,4.8827,1,1,9.67,1.50,slow,9.44,front,LIDAR_ONLY
0,677.3944,cam_8,CAM_ONLY,18.1482,,10.7758,7.3724,,68.4160,,0,,21.72,1.00,warning,-9.01,,CAMERA_ONLY
0,677.4634,cam_8,CAM_ONLY,18.1796,,10.7758,7.4037,,68.7067,,0,,10.67,1.00,warning,-9.01,,CAMERA_ONLY
0,677.5194,cam_8,CAM_ONLY,18.1449,,10.7758,7.3691,,68.3853,,0,,10.42,1.61,warning,-9.01,,CAMERA_ONLY
0,677.5194,t2401,LIDAR_ONLY,26.0991,26.0991,,,,,,,,10.42,1.61,drive,24.62,front,LIDAR_ONLY
0,677.5194,t2401,LIDAR_ONLY,22.7644,22.7644,,,,,,,,10.42,1.61,drive,28.67,front,LIDAR_ONLY
0,677.5880,cam_8,CAM_ONLY,18.1598,,10.7758,7.3839,,68.5228,,0,,10.36,1.12,warning,-9.01,,CAMERA_ONLY
0,677.6528,cam_8,CAM_ONLY,18.2008,,10.7758,7.4250,,68.9036,,0,,16.89,1.12,warning,-9.06,,CAMERA_ONLY
0,677.7193,t2415,BOTH,18.1558,11.0922,10.7758,7.3800,0.3164,68.4865,2.9358,0,1,17.09,1.23,warning,-9.06,,FULL_ANGLE
0,677.7193,t2401,LIDAR_ONLY,23.2718,23.2718,,,,,,,,17.09,1.23,drive,26.88,front,LIDAR_ONLY
0,677.7193,t2415,LIDAR_ONLY,11.0942,11.0942,10.7758,0.3184,0.3184,2.9543,2.9543,1,1,17.09,1.23,cautious,-5.41,front,LIDAR_ONLY
0,677.7193,t2416,LIDAR_ONLY,9.4046,9.4046,8.8084,0.5963,0.5963,6.7695,6.7695,1,1,17.09,1.23,slow,10.73,front,LIDAR_ONLY
0,677.7807,cam_8,CAM_ONLY,18.1637,,10.7758,7.3879,,68.5595,,0,,11.41,1.58,warning,-9.01,,CAMERA_ONLY
0,677.7807,t2401,LIDAR_ONLY,23.3571,23.3571,,,,,,,,11.41,1.58,drive,26.95,front,LIDAR_ONLY
0,677.8407,cam_8,CAM_ONLY,18.1672,,10.7758,7.3914,,68.5920,,0,,12.95,1.34,warning,-9.06,,CAMERA_ONLY
0,677.9077,cam_8,CAM_ONLY,18.1349,,10.7758,7.3590,,68.2920,,0,,18.15,1.04,warning,-9.01,,CAMERA_ONLY
0,677.9686,t2425,BOTH,18.1460,11.1001,23.4677,5.3218,12.3677,22.6770,52.7008,0,0,11.46,1.19,warning,-9.01,,FULL_ANGLE
0,677.9686,t2401,LIDAR_ONLY,22.7015,22.7015,,,,,,,,11.46,1.19,drive,21.56,front,LIDAR_ONLY
0,677.9686,t2401,LIDAR_ONLY,22.5556,22.5556,,,,,,,,11.46,1.19,drive,25.74,front,LIDAR_ONLY
0,677.9686,t2401,LIDAR_ONLY,22.5801,22.5801,,,,,,,,11.46,1.19,drive,29.92,front,LIDAR_ONLY
0,677.9686,t2425,LIDAR_ONLY,11.1877,11.1877,23.4677,12.2801,12.2801,52.3274,52.3274,0,0,11.46,1.19,cautious,-11.85,front,LIDAR_ONLY
0,678.0216,cam_8,CAM_ONLY,18.1590,,10.7758,7.3832,,68.5161,,0,,11.12,1.74,warning,-9.01,,CAMERA_ONLY
0,678.0808,cam_8,CAM_ONLY,18.1377,,10.7758,7.3618,,68.3180,,0,,11.31,1.59,warning,-9.01,,CAMERA_ONLY
0,678.0808,t2401,LIDAR_ONLY,22.5428,22.5428,,,,,,,,11.31,1.59,drive,26.98,front,LIDAR_ONLY
0,678.1381,cam_8,CAM_ONLY,18.1612,,10.7758,7.3854,,68.5364,,0,,10.70,0.78,warning,-9.01,,CAMERA_ONLY
0,678.2026,cam_8,CAM_ONLY,18.1799,,10.7758,7.4040,,68.7095,,0,,15.76,1.21,warning,-9.01,,CAMERA_ONLY
0,678.2820,cam_8,CAM_ONLY,18.1663,,10.7758,7.3905,,68.5836,,0,,16.44,1.83,warning,-9.06,,CAMERA_ONLY
0,678.3364,cam_8,CAM_ONLY,18.1380,,10.7758,7.3621,,68.3208,,0,,13.23,1.51,warning,-9.06,,CAMERA_ONLY
0,678.4018,cam_8,CAM_ONLY,18.1627,,10.7758,7.3869,,68.5502,,0,,21.72,2.23,warning,-9.01,,CAMERA_ONLY
0,678.4018,t2434,LIDAR_ONLY,28.1911,28.1911,,,,,,,,21.72,2.23,drive,-24.55,front,LIDAR_ONLY
0,678.4716,t2438,BOTH,18.1482,11.0922,23.4681,5.3199,12.3759,22.6688,52.7349,0,0,17.04,0.92,warning,-9.01,,FULL_ANGLE
0,678.4716,t2434,LIDAR_ONLY,28.1876,28.1876,,,,,,,,17.04,0.92,drive,-24.61,front,LIDAR_ONLY
0,678.4716,t2439,LIDAR_ONLY,29.0680,29.0680,11.1426,17.9254,17.9254,160.8733,160.8733,0,0,17.04,0.92,drive,19.96,front,LIDAR_ONLY
0,678.4716,t2438,LIDAR_ONLY,11.1072,11.1072,23.4681,12.3608,12.3608,52.6709,52.6709,0,0,17.04,0.92,cautious,-12.46,front,LIDAR_ONLY
0,678.5412,cam_8,CAM_ONLY,18.1449,,10.7758,7.3690,,68.3847,,0,,14.55,0.93,warning,-9.01,,CAMERA_ONLY
0,678.6073,cam_8,CAM_ONLY,18.1874,,10.7758,7.4116,,68.7796,,0,,20.47,1.03,warning,-9.01,,CAMERA_ONLY
0,678.6682,cam_8,CAM_ONLY,18.1304,,10.7758,7.3545,,68.2502,,0,,12.21,1.29,warning,-9.01,,CAMERA_ONLY
0,678.6682,t2439,LIDAR_ONLY,23.7486,23.7486,,,,,,,,12.21,1.29,drive,29.83,front,LIDAR_ONLY
0,678.6682,t2445,LIDAR_ONLY,9.5386,9.5386,8.8084,0.7302,0.7302,8.2902,8.2902,1,1,12.21,1.29,slow,8.74,front,LIDAR_ONLY
0,678.7267,cam_8,CAM_ONLY,18.1646,,10.7758,7.3888,,68.5678,,0,,10.16,1.64,warning,-9.01,,CAMERA_ONLY
0,678.7954,cam_8,CAM_ONLY,18.2108,,10.7758,7.4350,,68.9966,,0,,17.31,0.98,warning,-9.06,,CAMERA_ONLY
0,678.8626,t2450,BOTH,18.1340,11.1370,10.7758,7.3582,0.3612,68.2841,3.3519,0,1,17.30,1.04,warning,-9.06,,FULL_ANGLE
0,678.8626,t2445,LIDAR_ONLY,9.4761,9.4761,8.8084,0.6677,0.6677,7.5808,7.5808,1,1,17.30,1.04,slow,10.25,front,LIDAR_ONLY
0,678.9213,t2450,BOTH,18.1338,11.1408,23.4682,5.3344,12.3273,22.7303,52.5279,0,0,16.27,2.06,warning,-9.06,,FULL_ANGLE
0,678.9213,t2445,LIDAR_ONLY,11.6000,11.6000,11.1426,0.4574,0.4574,4.1050,4.1050,1,1,16.27,2.06,slow,16.20,front,LIDAR_ONLY
0,678.9213,t2450,LIDAR_ONLY,11.1538,11.1538,23.4682,12.3144,12.3144,52.4727,52.4727,0,0,16.27,2.06,cautious,-12.86,front,LIDAR_ONLY
0,678.9872,cam_8,CAM_ONLY,18.1947,,10.7758,7.4189,,68.8470,,0,,10.52,1.53,warning,-9.01,,CAMERA_ONLY
0,679.0535,cam_8,CAM_ONLY,18.1349,,10.7758,7.3591,,68.2922,,0,,15.31,1.11,warning,-9.06,,CAMERA_ONLY
0,679.1177,t2450,BOTH,18.1532,11.1452,10.7758,7.3773,0.3694,68.4618,3.4280,0,1,12.73,0.95,warning,-9.01,,FULL_ANGLE
0,679.1177,t2445,LIDAR_ONLY,13.5209,13.5209,,,,,,,,12.73,0.95,slow,24.79,front,LIDAR_ONLY
0,679.1177,t2445,LIDAR_ONLY,14.9751,14.9751,,,,,,,,12.73,0.95,slow,28.96,front,LIDAR_ONLY
0,679.1830,cam_8,CAM_ONLY,18.1499,,10.7758,7.3740,,68.4313,,0,,12.72,1.39,warning,-9.06,,CAMERA_ONLY
0,679.2416,cam_8,CAM_ONLY,18.1267,,10.7758,7.3508,,68.2159,,0,,11.58,1.14,warning,-9.06,,CAMERA_ONLY
0,679.2995,cam_8,CAM_ONLY,18.1167,,10.7758,7.3409,,68.1236,,0,,10.10,0.97,warning,-9.01,,CAMERA_ONLY
0,679.3554,cam_8,CAM_ONLY,18.1510,,10.7758,7.3752,,68.4420,,0,,11.70,0.95,warning,-9.06,,CAMERA_ONLY
0,679.4315,cam_8,CAM_ONLY,18.1275,,10.7758,7.3516,,68.2232,,0,,17.43,3.04,warning,-9.06,,CAMERA_ONLY
0,679.4315,t2470,LIDAR_ONLY,22.1441,22.1441,,,,,,,,17.43,3.04,drive,26.60,front,LIDAR_ONLY
0,679.4976,cam_8,CAM_ONLY,18.1507,,10.7758,7.3749,,68.4390,,0,,15.21,0.82,warning,-9.01,,CAMERA_ONLY
0,679.5687,t2472,BOTH,18.1820,11.1166,10.7758,7.4062,0.3407,68.7294,3.1619,0,1,20.81,1.17,warning,-9.06,,FULL_ANGLE
0,679.5687,t2470,LIDAR_ONLY,22.5450,22.5450,11.1426,11.4024,11.4024,102.3321,102.3321,0,0,20.81,1.17,drive,23.55,front,LIDAR_ONLY
0,679.5687,t2472,LIDAR_ONLY,11.1069,11.1069,10.7758,0.3311,0.3311,3.0724,3.0724,1,1,20.81,1.17,cautious,-5.23,front,LIDAR_ONLY
0,679.6436,cam_8,CAM_ONLY,18.1790,,10.7758,7.4032,,68.7016,,0,,28.26,1.11,warning,-9.06,,CAMERA_ONLY
0,679.6966,cam_8,CAM_ONLY,18.1579,,10.7758,7.3820,,68.5053,,0,,15.28,1.09,warning,-9.06,,CAMERA_ONLY
0,679.7622,t2472,BOTH,18.1809,11.1078,10.7758,7.4051,0.3320,68.7191,3.0806,0,1,11.92,1.01,warning,-9.01,,FULL_ANGLE
0,679.7622,t2472,LIDAR_ONLY,11.1031,11.1031,10.7758,0.3272,0.3272,3.0368,3.0368,1,1,11.92,1.01,cautious,-6.38,front,LIDAR_ONLY
0,679.8184,cam_8,CAM_ONLY,18.1442,,10.7758,7.3683,,68.3780,,0,,11.40,1.51,warning,-9.06,,CAMERA_ONLY
0,679.8184,t2483,LIDAR_ONLY,24.8209,24.8209,,,,,,,,11.40,1.51,drive,23.56,front,LIDAR_ONLY
0,679.8184,t2483,LIDAR_ONLY,23.0903,23.0903,,,,,,,,11.40,1.51,drive,27.61,front,LIDAR_ONLY
0,679.8758,cam_8,CAM_ONLY,18.1440,,10.7758,7.3681,,68.3763,,0,,12.33,1.41,warning,-9.01,,CAMERA_ONLY
0,679.8758,t2483,LIDAR_ONLY,22.9079,22.9079,,,,,,,,12.33,1.41,drive,26.10,front,LIDAR_ONLY
0,679.9425,cam_8,CAM_ONLY,18.1712,,10.7758,7.3953,,68.6288,,0,,20.77,1.11,warning,-9.06,,CAMERA_ONLY
0,680.0091,t2489,BOTH,18.1252,11.1345,10.7758,7.3494,0.3587,68.2022,3.3284,0,1,11.08,1.12,warning,-9.06,,FULL_ANGLE
0,680.0091,t2489,LIDAR_ONLY,11.1052,11.1052,10.7758,0.3294,0.3294,3.0565,3.0565,1,1,11.08,1.12,cautious,-6.41,front,LIDAR_ONLY
0,680.0091,t2483,LIDAR_ONLY,23.5780,23.5780,,,,,,,,11.08,1.12,drive,18.04,front,LIDAR_ONLY
0,680.0091,t2483,LIDAR_ONLY,23.8450,23.8450,,,,,,,,11.08,1.12,drive,26.19,front,LIDAR_ONLY
0,680.0091,t2490,LIDAR_ONLY,9.2962,9.2962,8.8084,0.4879,0.4879,5.5386,5.5386,1,1,11.08,1.12,slow,9.89,front,LIDAR_ONLY
0,680.0670,cam_8,CAM_ONLY,18.1523,,10.7758,7.3765,,68.4537,,0,,11.54,1.56,warning,-9.01,,CAMERA_ONLY
0,680.0670,t2483,LIDAR_ONLY,23.7655,23.7655,11.1426,12.6230,12.6230,113.2862,113.2862,0,0,11.54,1.56,drive,28.00,front,LIDAR_ONLY
0,680.0670,t2483,LIDAR_ONLY,23.9378,23.9378,11.1426,12.7953,12.7953,114.8322,114.8322,0,0,11.54,1.56,drive,23.97,front,LIDAR_ONLY
0,680.0670,t2483,LIDAR_ONLY,21.8535,21.8535,11.1426,10.7109,10.7109,96.1260,96.1260,0,0,11.54,1.56,drive,19.95,front,LIDAR_ONLY
