frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,36.6919,t580,LIDAR_ONLY,16.0521,16.0521,16.0445,0.0076,0.0076,0.0477,0.0477,1,1,21.19,1.31,drive,24.28,front,LIDAR_ONLY
0,36.6919,t581,LIDAR_ONLY,10.9804,10.9804,16.0445,5.0641,5.0641,31.5628,31.5628,0,0,21.19,1.31,cautious,-0.84,front,LIDAR_ONLY
0,36.7544,cam_4,CAM_ONLY,20.0234,,16.0445,3.9789,,24.7989,,0,,12.80,1.34,safe,,,CAMERA_ONLY
0,36.7544,t580,LIDAR_ONLY,14.9546,14.9546,16.0445,1.0899,1.0899,6.7932,6.7932,0,0,12.80,1.34,cautious,28.39,front,LIDAR_ONLY
0,36.8193,cam_4,CAM_ONLY,19.9096,,16.0444,3.8651,,24.0903,,0,,15.47,0.94,warning,,,CAMERA_ONLY
0,36.8812,cam_4,CAM_ONLY,20.0479,,16.0450,4.0030,,24.9485,,0,,10.36,0.88,safe,,,CAMERA_ONLY
0,36.9406,t584,BOTH,20.0056,11.0261,16.0445,3.9611,5.0183,24.6884,31.2776,0,0,11.82,1.17,warning,,,FULL_ANGLE
0,36.9406,t580,LIDAR_ONLY,12.5518,12.5518,16.0445,3.4927,3.4927,21.7688,21.7688,0,0,11.82,1.17,cautious,26.66,front,LIDAR_ONLY
0,36.9406,t580,LIDAR_ONLY,12.0503,12.0503,16.0445,3.9942,3.9942,24.8945,24.8945,0,0,11.82,1.17,cautious,22.54,front,LIDAR_ONLY
0,36.9406,t584,LIDAR_ONLY,11.0983,11.0983,16.0445,4.9461,4.9461,30.8277,30.8277,0,0,11.82,1.17,cautious,-2.19,front,LIDAR_ONLY
0,36.9406,t584,LIDAR_ONLY,10.9938,10.9938,16.0445,5.0506,5.0506,31.4789,31.4789,0,0,11.82,1.17,cautious,6.05,front,LIDAR_ONLY
0,37.0096,cam_4,CAM_ONLY,20.0521,,16.0441,4.0080,,24.9810,,0,,20.31,1.28,safe,,,CAMERA_ONLY
0,37.0754,cam_4,CAM_ONLY,20.0920,,16.0433,4.0487,,25.2357,,0,,21.07,0.87,warning,,,CAMERA_ONLY
0,37.1403,t590,BOTH,20.1782,23.9548,16.0427,4.1355,7.9121,25.7783,49.3188,0,0,14.29,1.33,safe,,,FULL_ANGLE
0,37.1403,t580,LIDAR_ONLY,11.9137,11.9137,16.0427,4.1290,4.1290,25.7377,25.7377,0,0,14.29,1.33,cautious,29.27,front,LIDAR_ONLY
0,37.1403,t590,LIDAR_ONLY,19.4613,19.4613,16.0427,3.4186,3.4186,21.3094,21.3094,0,0,14.29,1.33,drive,20.83,front,LIDAR_ONLY
0,37.1403,t590,LIDAR_ONLY,17.3989,17.3989,16.0427,1.3562,1.3562,8.4539,8.4539,0,0,14.29,1.33,drive,25.05,front,LIDAR_ONLY
0,37.2127,cam_4,CAM_ONLY,20.1923,,16.0421,4.1502,,25.8709,,0,,19.86,1.07,safe,,,CAMERA_ONLY
0,37.2697,cam_4,CAM_ONLY,20.0249,,16.0405,3.9844,,24.8395,,0,,10.58,1.16,warning,,,CAMERA_ONLY
0,37.3276,t593,BOTH,20.1441,11.0343,16.0400,4.1041,5.0058,25.5866,31.2079,0,0,10.86,0.86,safe,,,FULL_ANGLE
0,37.3276,t593,LIDAR_ONLY,11.0493,11.0493,16.0400,4.9907,4.9907,31.1141,31.1141,0,0,10.86,0.86,cautious,-4.22,front,LIDAR_ONLY
0,37.3895,t593,BOTH,20.0935,11.0425,16.0393,4.0542,4.9967,25.2768,31.1531,0,0,10.14,1.24,warning,,,FULL_ANGLE
0,37.3895,t596,LIDAR_ONLY,13.6325,13.6325,16.0393,2.4067,2.4067,15.0053,15.0053,0,0,10.14,1.24,cautious,23.63,front,LIDAR_ONLY
0,37.3895,t596,LIDAR_ONLY,12.5329,12.5329,16.0393,3.5064,3.5064,21.8613,21.8613,0,0,10.14,1.24,cautious,27.70,front,LIDAR_ONLY
0,37.3895,t593,LIDAR_ONLY,11.0560,11.0560,16.0393,4.9833,4.9833,31.0694,31.0694,0,0,10.14,1.24,cautious,-0.77,front,LIDAR_ONLY
0,37.3895,t596,LIDAR_ONLY,12.9283,12.9283,16.0393,3.1110,3.1110,19.3960,19.3960,0,0,10.14,1.24,cautious,19.56,front,LIDAR_ONLY
0,37.3895,t593,LIDAR_ONLY,11.0731,11.0731,16.0393,4.9661,4.9661,30.9622,30.9622,0,0,10.14,1.24,cautious,7.36,front,LIDAR_ONLY
0,37.4523,cam_4,CAM_ONLY,20.3247,,16.0389,4.2858,,26.7216,,0,,17.86,1.34,safe,,,CAMERA_ONLY
0,37.5100,cam_4,CAM_ONLY,20.0472,,16.0384,4.0088,,24.9950,,0,,10.25,1.23,warning,,,CAMERA_ONLY
0,37.5696,cam_4,CAM_ONLY,20.1619,,16.0384,4.1235,,25.7100,,0,,13.71,1.17,safe,,,CAMERA_ONLY
0,37.6338,t606,BOTH,19.9749,10.9762,16.0379,3.9370,5.0618,24.5478,31.5613,0,0,11.32,1.05,warning,,,FULL_ANGLE
0,37.6338,t604,LIDAR_ONLY,13.8704,13.8704,16.0379,2.1675,2.1675,13.5151,13.5151,0,0,11.32,1.05,cautious,23.31,front,LIDAR_ONLY
0,37.6338,t604,LIDAR_ONLY,12.0556,12.0556,16.0379,3.9824,3.9824,24.8310,24.8310,0,0,11.32,1.05,cautious,27.47,front,LIDAR_ONLY
0,37.6338,t604,LIDAR_ONLY,12.4954,12.4954,16.0379,3.5425,3.5425,22.0881,22.0881,0,0,11.32,1.05,cautious,19.16,front,LIDAR_ONLY
0,37.6338,t606,LIDAR_ONLY,10.9528,10.9528,16.0379,5.0851,5.0851,31.7068,31.7068,0,0,11.32,1.05,cautious,6.71,front,LIDAR_ONLY
0,37.7066,cam_4,CAM_ONLY,20.6053,,11.0111,9.5942,,87.1317,,0,,14.47,1.00,safe,,,CAMERA_ONLY
0,37.7688,cam_4,CAM_ONLY,20.0189,,11.1890,8.8299,,78.9162,,0,,15.91,1.23,warning,,,CAMERA_ONLY
0,37.8339,t606,BOTH,20.1213,10.9578,11.5150,8.6063,0.5571,74.7400,4.8384,0,1,13.25,0.95,safe,,,FULL_ANGLE
0,37.8339,t604,LIDAR_ONLY,12.7730,12.7730,11.5150,1.2580,1.2580,10.9253,10.9253,0,0,13.25,0.95,cautious,24.38,front,LIDAR_ONLY
0,37.8339,t604,LIDAR_ONLY,13.6326,13.6326,11.5150,2.1176,2.1176,18.3897,18.3897,0,0,13.25,0.95,cautious,16.18,front,LIDAR_ONLY
0,37.8339,t604,LIDAR_ONLY,14.3890,14.3890,11.5150,2.8741,2.8741,24.9593,24.9593,0,0,13.25,0.95,cautious,20.28,front,LIDAR_ONLY
0,37.8339,t606,LIDAR_ONLY,10.9604,10.9604,11.5150,0.5546,0.5546,4.8162,4.8162,1,1,13.25,0.95,cautious,3.89,front,LIDAR_ONLY
0,37.8992,cam_4,CAM_ONLY,19.9891,,12.0049,7.9842,,66.5084,,0,,11.67,1.23,warning,,,CAMERA_ONLY
0,37.9634,cam_4,CAM_ONLY,20.1835,,12.5340,7.6494,,61.0293,,0,,18.52,1.00,safe,,,CAMERA_ONLY
0,38.0351,t606,BOTH,20.5324,10.9650,13.2845,7.2479,2.3195,54.5595,17.4599,0,0,15.12,1.17,safe,,,FULL_ANGLE
0,38.0351,t604,LIDAR_ONLY,15.1199,15.1199,13.2845,1.8354,1.8354,13.8164,13.8164,0,0,15.12,1.17,cautious,24.54,front,LIDAR_ONLY
0,38.0351,t604,LIDAR_ONLY,15.8821,15.8821,13.2845,2.5976,2.5976,19.5537,19.5537,0,0,15.12,1.17,cautious,16.27,front,LIDAR_ONLY
0,38.0351,t604,LIDAR_ONLY,16.5833,16.5833,13.2845,3.2988,3.2988,24.8322,24.8322,0,0,15.12,1.17,drive,20.40,front,LIDAR_ONLY
0,38.0351,t604,LIDAR_ONLY,15.7955,15.7955,13.2845,2.5111,2.5111,18.9023,18.9023,0,0,15.12,1.17,drive,28.67,front,LIDAR_ONLY
0,38.0351,t606,LIDAR_ONLY,10.9659,10.9659,13.2845,2.3185,2.3185,17.4529,17.4529,0,0,15.12,1.17,cautious,3.87,front,LIDAR_ONLY
0,38.1015,cam_4,CAM_ONLY,20.0527,,14.0232,6.0295,,42.9966,,0,,12.01,1.06,warning,,,CAMERA_ONLY
0,38.1769,cam_4,CAM_ONLY,20.7062,,15.0270,5.6793,,37.7938,,0,,19.33,1.74,safe,,,CAMERA_ONLY
0,38.2353,t606,BOTH,20.4574,10.9725,15.9538,4.5036,4.9813,28.2290,31.2232,0,0,12.16,1.13,safe,,,FULL_ANGLE
0,38.2353,t606,LIDAR_ONLY,10.9816,10.9816,15.9538,4.9722,4.9722,31.1660,31.1660,0,0,12.16,1.13,cautious,-3.75,front,LIDAR_ONLY
0,38.2353,t606,LIDAR_ONLY,10.9875,10.9875,15.9538,4.9663,4.9663,31.1293,31.1293,0,0,12.16,1.13,cautious,4.30,front,LIDAR_ONLY
0,38.2923,cam_4,CAM_ONLY,20.5480,,16.0316,4.5164,,28.1719,,0,,9.49,1.24,safe,,,CAMERA_ONLY
0,38.3569,cam_4,CAM_ONLY,20.4448,,16.0284,4.4165,,27.5540,,0,,16.12,1.29,safe,,,CAMERA_ONLY
0,38.4170,cam_4,CAM_ONLY,20.4951,,16.0171,4.4780,,27.9579,,0,,10.95,1.17,warning,,,CAMERA_ONLY
0,38.4721,cam_4,CAM_ONLY,20.3734,,16.0130,4.3604,,27.2301,,0,,11.78,1.27,safe,,,CAMERA_ONLY
0,38.5270,cam_4,CAM_ONLY,20.1373,,16.0124,4.1249,,25.7605,,0,,11.14,1.14,slowdown,,,CAMERA_ONLY
0,38.5875,t625,BOTH,20.1686,10.9809,16.0044,4.1642,5.0235,26.0188,31.3883,0,0,9.48,1.32,warning,,,FULL_ANGLE
0,38.5875,t623,LIDAR_ONLY,13.7831,13.7831,16.0044,2.2213,2.2213,13.8793,13.8793,0,0,9.48,1.32,cautious,23.42,front,LIDAR_ONLY
0,38.5875,t623,LIDAR_ONLY,14.4566,14.4566,16.0044,1.5478,1.5478,9.6713,9.6713,0,0,9.48,1.32,cautious,19.28,front,LIDAR_ONLY
0,38.5875,t624,LIDAR_ONLY,19.8454,19.8454,16.0044,3.8409,3.8409,23.9990,23.9990,0,0,9.48,1.32,drive,-26.24,front,LIDAR_ONLY
0,38.5875,t625,LIDAR_ONLY,11.0347,11.0347,16.0044,4.9698,4.9698,31.0524,31.0524,0,0,9.48,1.32,cautious,-1.41,front,LIDAR_ONLY
0,38.5875,t623,LIDAR_ONLY,14.4142,14.4142,16.0044,1.5903,1.5903,9.9366,9.9366,0,0,9.48,1.32,cautious,27.56,front,LIDAR_ONLY
0,38.6550,cam_4,CAM_ONLY,20.1464,,16.0017,4.1448,,25.9022,,0,,16.15,1.33,safe,,,CAMERA_ONLY
0,38.7176,cam_4,CAM_ONLY,19.5562,,16.0012,3.5549,,22.2165,,0,,9.39,1.17,warning,,,CAMERA_ONLY
0,38.7768,cam_4,CAM_ONLY,20.4517,,16.0001,4.4515,,27.8218,,0,,9.88,1.42,safe,,,CAMERA_ONLY
0,38.8335,t636,BOTH,19.7041,10.9706,15.9994,3.7047,5.0288,23.1555,31.4310,0,0,9.49,1.05,warning,,,FULL_ANGLE
0,38.8335,t635,LIDAR_ONLY,23.7390,23.7390,15.9994,7.7396,7.7396,48.3745,48.3745,0,0,9.49,1.05,drive,-19.95,front,LIDAR_ONLY
0,38.8982,cam_4,CAM_ONLY,19.7452,,15.9996,3.7457,,23.4111,,0,,15.59,1.10,warning,,,CAMERA_ONLY
0,38.9580,cam_4,CAM_ONLY,19.8646,,15.9996,3.8650,,24.1570,,0,,8.83,1.39,warning,,,CAMERA_ONLY
0,39.0152,cam_4,CAM_ONLY,19.7623,,15.9996,3.7627,,23.5177,,0,,11.07,0.97,warning,,,CAMERA_ONLY
0,39.0744,cam_4,CAM_ONLY,19.9061,,15.9996,3.9065,,24.4164,,0,,11.03,1.16,warning,,,CAMERA_ONLY
0,39.1359,t651,BOTH,19.8499,10.9208,15.9996,3.8503,5.0787,24.0651,31.7430,0,0,11.79,1.04,warning,,,FULL_ANGLE
0,39.1359,t649,LIDAR_ONLY,13.1576,13.1576,15.9996,2.8420,2.8420,17.7630,17.7630,0,0,11.79,1.04,cautious,24.28,front,LIDAR_ONLY
0,39.1359,t650,LIDAR_ONLY,26.8311,26.8311,15.9996,10.8315,10.8315,67.6988,67.6988,0,0,11.79,1.04,drive,-16.79,front,LIDAR_ONLY
0,39.1359,t649,LIDAR_ONLY,14.6321,14.6321,15.9996,1.3675,1.3675,8.5472,8.5472,0,0,11.79,1.04,cautious,16.07,front,LIDAR_ONLY
0,39.1359,t649,LIDAR_ONLY,15.5871,15.5871,15.9996,0.4124,0.4124,2.5778,2.5778,1,1,11.79,1.04,cautious,20.17,front,LIDAR_ONLY
0,39.1359,t649,LIDAR_ONLY,15.5866,15.5866,15.9996,0.4130,0.4130,2.5812,2.5812,1,1,11.79,1.04,cautious,28.39,front,LIDAR_ONLY
0,39.2046,cam_4,CAM_ONLY,20.6030,,15.9996,4.6034,,28.7721,,0,,14.37,1.09,safe,,,CAMERA_ONLY
0,39.2656,cam_4,CAM_ONLY,19.8675,,15.9999,3.8676,,24.1726,,0,,15.12,0.96,warning,,,CAMERA_ONLY
0,39.3249,cam_4,CAM_ONLY,19.7916,,16.0009,3.7908,,23.6912,,0,,11.98,1.05,warning,,,CAMERA_ONLY
0,39.4095,cam_4,CAM_ONLY,20.0305,,16.0009,4.0297,,25.1840,,0,,14.74,1.27,safe,,,CAMERA_ONLY
0,39.4723,cam_4,CAM_ONLY,20.2704,,16.0007,4.2697,,26.6844,,0,,15.07,1.20,safe,,,CAMERA_ONLY
0,39.5390,cam_4,CAM_ONLY,19.9585,,16.0001,3.9584,,24.7396,,0,,15.47,1.20,warning,,,CAMERA_ONLY
0,39.5952,t663,BOTH,20.2393,11.0297,15.9992,4.2401,4.9695,26.5018,31.0610,0,0,16.99,1.24,safe,,,FULL_ANGLE
0,39.5952,t662,LIDAR_ONLY,12.3756,12.3756,15.9992,3.6236,3.6236,22.6486,22.6486,0,0,16.99,1.24,cautious,25.49,front,LIDAR_ONLY
0,39.5952,t662,LIDAR_ONLY,10.9120,10.9120,15.9992,5.0872,5.0872,31.7965,31.7965,0,0,16.99,1.24,cautious,29.68,front,LIDAR_ONLY
0,39.5952,t663,LIDAR_ONLY,11.1111,11.1111,15.9992,4.8881,4.8881,30.5519,30.5519,0,0,16.99,1.24,cautious,-3.87,front,LIDAR_ONLY
0,39.5952,t663,LIDAR_ONLY,10.9731,10.9731,15.9992,5.0262,5.0262,31.4150,31.4150,0,0,16.99,1.24,cautious,4.52,front,LIDAR_ONLY
0,39.5952,t662,LIDAR_ONLY,11.3104,11.3104,15.9992,4.6888,4.6888,29.3064,29.3064,0,0,16.99,1.24,cautious,21.29,front,LIDAR_ONLY
0,39.6476,cam_4,CAM_ONLY,20.4868,,15.9987,4.4880,,28.0523,,0,,9.73,1.27,safe,,,CAMERA_ONLY
0,39.7151,cam_4,CAM_ONLY,21.1002,,15.9970,5.1033,,31.9014,,0,,14.50,0.97,safe,,,CAMERA_ONLY
0,39.7840,t663,BOTH,20.7500,10.9440,15.9870,4.7631,5.0429,29.7934,31.5440,0,0,15.79,1.18,safe,,,FULL_ANGLE
0,39.7840,t662,LIDAR_ONLY,11.6357,11.6357,15.9870,4.3513,4.3513,27.2177,27.2177,0,0,15.79,1.18,cautious,24.93,front,LIDAR_ONLY
0,39.7840,t662,LIDAR_ONLY,11.7559,11.7559,15.9870,4.2311,4.2311,26.4660,26.4660,0,0,15.79,1.18,cautious,29.04,front,LIDAR_ONLY
0,39.7840,t662,LIDAR_ONLY,12.0779,12.0779,15.9870,3.9090,3.9090,24.4514,24.4514,0,0,15.79,1.18,cautious,20.81,front,LIDAR_ONLY
0,39.7840,t663,LIDAR_ONLY,10.9426,10.9426,15.9870,5.0444,5.0444,31.5532,31.5532,0,0,15.79,1.18,cautious,4.36,front,LIDAR_ONLY
0,39.7840,t663,LIDAR_ONLY,10.9473,10.9473,15.9870,5.0396,5.0396,31.5233,31.5233,0,0,15.79,1.18,cautious,-3.87,front,LIDAR_ONLY
0,39.8443,t663,BOTH,21.5650,10.9222,15.9720,5.5931,5.0498,35.0179,31.6167,0,0,16.94,1.27,safe,,,FULL_ANGLE
0,39.8443,t662,LIDAR_ONLY,12.4944,12.4944,15.9720,3.4776,3.4776,21.7732,21.7732,0,0,16.94,1.27,cautious,24.81,front,LIDAR_ONLY
0,39.8443,t662,LIDAR_ONLY,12.4799,12.4799,15.9720,3.4920,3.4920,21.8635,21.8635,0,0,16.94,1.27,cautious,28.89,front,LIDAR_ONLY
0,39.8443,t667,LIDAR_ONLY,23.7474,23.7474,15.9720,7.7754,7.7754,48.6814,48.6814,0,0,16.94,1.27,drive,16.66,front,LIDAR_ONLY
0,39.9073,cam_4,CAM_ONLY,20.8163,,15.9453,4.8709,,30.5477,,0,,12.02,1.20,warning,,,CAMERA_ONLY
0,39.9717,cam_4,CAM_ONLY,20.7684,,15.9287,4.8397,,30.3835,,0,,14.65,1.15,safe,,,CAMERA_ONLY
0,40.0343,t663,BOTH,20.1578,10.9193,15.9278,4.2299,5.0086,26.5568,31.4453,0,0,16.49,1.28,slowdown,,,FULL_ANGLE
0,40.0343,t662,LIDAR_ONLY,11.9689,11.9689,15.9278,3.9590,3.9590,24.8558,24.8558,0,0,16.49,1.28,cautious,29.43,front,LIDAR_ONLY
0,40.0343,t662,LIDAR_ONLY,12.0551,12.0551,15.9278,3.8727,3.8727,24.3142,24.3142,0,0,16.49,1.28,cautious,25.34,front,LIDAR_ONLY
0,40.0343,t662,LIDAR_ONLY,12.0899,12.0899,15.9278,3.8380,3.8380,24.0959,24.0959,0,0,16.49,1.28,cautious,21.25,front,LIDAR_ONLY
0,40.0343,t663,LIDAR_ONLY,10.9257,10.9257,15.9278,5.0021,5.0021,31.4049,31.4049,0,0,16.49,1.28,cautious,-3.32,front,LIDAR_ONLY
0,40.0951,cam_4,CAM_ONLY,21.0393,,15.9245,5.1148,,32.1192,,0,,11.95,1.19,safe,,,CAMERA_ONLY
0,40.1647,cam_4,CAM_ONLY,20.0876,,15.9139,4.1737,,26.2268,,0,,15.38,1.12,warning,,,CAMERA_ONLY
0,40.2446,t663,BOTH,19.9529,10.8925,15.9081,4.0448,5.0156,25.4259,31.5288,0,0,18.86,1.36,warning,,,FULL_ANGLE
0,40.2446,t662,LIDAR_ONLY,11.8010,11.8010,15.9081,4.1072,4.1072,25.8182,25.8182,0,0,18.86,1.36,cautious,28.56,front,LIDAR_ONLY
0,40.2446,t674,LIDAR_ONLY,25.3105,25.3105,15.9081,9.4024,9.4024,59.1042,59.1042,0,0,18.86,1.36,drive,16.13,front,LIDAR_ONLY
0,40.2446,t674,LIDAR_ONLY,21.0505,21.0505,15.9081,5.1424,5.1424,32.3254,32.3254,0,0,18.86,1.36,drive,20.27,front,LIDAR_ONLY
0,40.2446,t674,LIDAR_ONLY,17.8284,17.8284,15.9081,1.9202,1.9202,12.0708,12.0708,0,0,18.86,1.36,drive,24.42,front,LIDAR_ONLY
0,40.2446,t663,LIDAR_ONLY,10.9023,10.9023,15.9081,5.0058,5.0058,31.4671,31.4671,0,0,18.86,1.36,cautious,3.69,front,LIDAR_ONLY
0,40.3010,cam_4,CAM_ONLY,20.0123,,15.9081,4.1042,,25.7994,,0,,14.37,1.33,safe,,,CAMERA_ONLY
0,40.3558,cam_4,CAM_ONLY,19.9346,,15.9079,4.0267,,25.3122,,0,,10.21,1.23,warning,,,CAMERA_ONLY
0,40.4238,cam_4,CAM_ONLY,19.8264,,15.9073,3.9191,,24.6371,,0,,12.66,0.89,warning,,,CAMERA_ONLY
0,40.4897,t682,BOTH,20.1164,10.9297,15.9073,4.2091,4.9776,26.4600,31.2913,0,0,12.24,2.30,safe,,,FULL_ANGLE
0,40.4897,t681,LIDAR_ONLY,11.1011,11.1011,15.9073,4.8062,4.8062,30.2138,30.2138,0,0,12.24,2.30,cautious,27.84,front,LIDAR_ONLY
0,40.4897,t681,LIDAR_ONLY,12.1105,12.1105,15.9073,3.7968,3.7968,23.8682,23.8682,0,0,12.24,2.30,cautious,19.52,front,LIDAR_ONLY
0,40.4897,t681,LIDAR_ONLY,12.7283,12.7283,15.9073,3.1790,3.1790,19.9847,19.9847,0,0,12.24,2.30,cautious,23.68,front,LIDAR_ONLY
0,40.4897,t682,LIDAR_ONLY,11.0633,11.0633,15.9073,4.8440,4.8440,30.4516,30.4516,0,0,12.24,2.30,cautious,7.04,front,LIDAR_ONLY
0,40.5515,cam_4,CAM_ONLY,19.8660,,15.9068,3.9591,,24.8895,,0,,17.60,1.22,warning,,,CAMERA_ONLY
0,40.6060,cam_4,CAM_ONLY,20.0406,,15.9068,4.1338,,25.9873,,0,,9.05,1.24,safe,,,CAMERA_ONLY
0,40.6674,cam_4,CAM_ONLY,20.1164,,15.9063,4.2101,,26.4679,,0,,15.79,1.62,warning,,,CAMERA_ONLY
0,40.7244,cam_4,CAM_ONLY,20.0129,,15.9059,4.1069,,25.8202,,0,,12.05,1.21,safe,,,CAMERA_ONLY
0,40.7816,t689,BOTH,19.8341,10.8310,15.9050,3.9291,5.0740,24.7037,31.9017,0,0,10.97,0.82,warning,,,FULL_ANGLE
0,40.7816,t689,LIDAR_ONLY,10.9480,10.9480,15.9050,4.9570,4.9570,31.1662,31.1662,0,0,10.97,0.82,cautious,7.33,front,LIDAR_ONLY
0,40.8419,t689,BOTH,20.1380,10.9792,15.9038,4.2342,4.9246,26.6238,30.9647,0,0,9.52,1.26,safe,,,FULL_ANGLE
0,40.8419,t693,LIDAR_ONLY,12.2532,12.2532,15.9038,3.6506,3.6506,22.9544,22.9544,0,0,9.52,1.26,cautious,25.68,front,LIDAR_ONLY
0,40.8419,t693,LIDAR_ONLY,11.1583,11.1583,15.9038,4.7455,4.7455,29.8389,29.8389,0,0,9.52,1.26,cautious,29.77,front,LIDAR_ONLY
0,40.8419,t693,LIDAR_ONLY,11.4219,11.4219,15.9038,4.4819,4.4819,28.1815,28.1815,0,0,9.52,1.26,cautious,21.60,front,LIDAR_ONLY
0,40.8419,t689,LIDAR_ONLY,10.9853,10.9853,15.9038,4.9185,4.9185,30.9263,30.9263,0,0,9.52,1.26,cautious,5.26,front,LIDAR_ONLY
0,40.8979,cam_4,CAM_ONLY,19.9579,,15.9033,4.0546,,25.4953,,0,,12.07,1.31,warning,,,CAMERA_ONLY
0,40.9688,cam_4,CAM_ONLY,19.7847,,15.9028,3.8819,,24.4102,,0,,13.51,1.06,warning,,,CAMERA_ONLY
0,41.0254,t689,BOTH,20.0167,10.9728,15.9028,4.1140,4.9299,25.8695,31.0005,0,0,13.90,0.85,safe,,,FULL_ANGLE
0,41.0254,t689,LIDAR_ONLY,10.9783,10.9783,15.9028,4.9244,4.9244,30.9658,30.9658,0,0,13.90,0.85,cautious,-2.85,front,LIDAR_ONLY
0,41.0912,t689,BOTH,20.2560,10.8551,15.9025,4.3535,5.0474,27.3761,31.7395,0,0,19.84,1.37,safe,,,FULL_ANGLE
0,41.0912,t700,LIDAR_ONLY,13.5441,13.5441,15.9025,2.3584,2.3584,14.8302,14.8302,0,0,19.84,1.37,cautious,23.73,front,LIDAR_ONLY
0,41.0912,t700,LIDAR_ONLY,11.9956,11.9956,15.9025,3.9069,3.9069,24.5678,24.5678,0,0,19.84,1.37,cautious,27.80,front,LIDAR_ONLY
0,41.0912,t700,LIDAR_ONLY,12.4455,12.4455,15.9025,3.4570,3.4570,21.7387,21.7387,0,0,19.84,1.37,cautious,19.66,front,LIDAR_ONLY
0,41.0912,t689,LIDAR_ONLY,10.8669,10.8669,15.9025,5.0356,5.0356,31.6657,31.6657,0,0,19.84,1.37,cautious,-0.69,front,LIDAR_ONLY
0,41.1587,cam_4,CAM_ONLY,20.1047,,15.9023,4.2024,,26.4267,,0,,14.90,0.97,warning,,,CAMERA_ONLY
0,41.2238,cam_4,CAM_ONLY,19.8792,,15.9016,3.9776,,25.0140,,0,,15.55,1.05,warning,,,CAMERA_ONLY
0,41.2857,t689,BOTH,20.1883,10.8623,15.9016,4.2867,5.0393,26.9577,31.6906,0,0,12.13,0.93,safe,,,FULL_ANGLE
0,41.2857,t700,LIDAR_ONLY,12.7811,12.7811,15.9016,3.1205,3.1205,19.6238,19.6238,0,0,12.13,0.93,cautious,23.36,front,LIDAR_ONLY
0,41.2857,t700,LIDAR_ONLY,13.3042,13.3042,15.9016,2.5974,2.5974,16.3342,16.3342,0,0,12.13,0.93,cautious,19.32,front,LIDAR_ONLY
0,41.2857,t700,LIDAR_ONLY,13.4623,13.4623,15.9016,2.4393,2.4393,15.3398,15.3398,0,0,12.13,0.93,cautious,27.39,front,LIDAR_ONLY
0,41.3493,cam_4,CAM_ONLY,20.3862,,15.9014,4.4848,,28.2038,,0,,12.25,1.28,safe,,,CAMERA_ONLY
0,41.4077,cam_4,CAM_ONLY,19.8924,,15.9013,3.9910,,25.0989,,0,,11.36,1.14,warning,,,CAMERA_ONLY
0,41.4599,cam_4,CAM_ONLY,20.1733,,15.9015,4.2718,,26.8645,,0,,9.89,0.86,safe,,,CAMERA_ONLY
0,41.5231,cam_4,CAM_ONLY,20.0310,,15.9009,4.1301,,25.9739,,0,,11.16,1.08,safe,,,CAMERA_ONLY
0,41.5807,cam_4,CAM_ONLY,19.8290,,15.8975,3.9315,,24.7305,,0,,14.28,1.07,warning,,,CAMERA_ONLY
0,41.6421,cam_4,CAM_ONLY,20.1740,,15.8951,4.2789,,26.9196,,0,,15.14,1.29,safe,,,CAMERA_ONLY
0,41.6421,t715,LIDAR_ONLY,10.7685,10.7685,15.8951,5.1266,5.1266,32.2527,32.2527,0,0,15.14,1.29,cautious,28.57,front,LIDAR_ONLY
0,41.7009,cam_4,CAM_ONLY,20.0924,,15.8941,4.1983,,26.4139,,0,,13.28,1.08,safe,,,CAMERA_ONLY
0,41.7731,cam_4,CAM_ONLY,19.7946,,15.8896,3.9050,,24.5759,,0,,17.38,0.94,warning,,,CAMERA_ONLY
0,41.8286,cam_4,CAM_ONLY,19.8811,,15.8869,3.9942,,25.1412,,0,,9.89,0.77,warning,,,CAMERA_ONLY
0,41.8858,t725,BOTH,19.8020,10.8561,15.8869,3.9151,5.0308,24.6434,31.6665,0,0,12.90,1.22,warning,,,FULL_ANGLE
0,41.8858,t724,LIDAR_ONLY,12.0772,12.0772,15.8869,3.8097,3.8097,23.9803,23.9803,0,0,12.90,1.22,cautious,25.98,front,LIDAR_ONLY
0,41.8858,t724,LIDAR_ONLY,12.4913,12.4913,15.8869,3.3956,3.3956,21.3737,21.3737,0,0,12.90,1.22,cautious,21.79,front,LIDAR_ONLY
0,41.8858,t725,LIDAR_ONLY,10.9750,10.9750,15.8869,4.9119,4.9119,30.9181,30.9181,0,0,12.90,1.22,cautious,-3.33,front,LIDAR_ONLY
0,41.9485,cam_4,CAM_ONLY,19.6122,,15.8869,3.7253,,23.4488,,0,,10.56,1.02,warning,,,CAMERA_ONLY
0,42.0020,cam_4,CAM_ONLY,19.8131,,15.8869,3.9262,,24.7131,,0,,10.36,1.33,warning,,,CAMERA_ONLY
0,42.0651,cam_4,CAM_ONLY,20.0081,,15.8869,4.1212,,25.9408,,0,,11.38,1.36,safe,,,CAMERA_ONLY
