frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,98.6809,t2386,LIDAR_ONLY,46.1494,46.1494,9.3133,36.8361,36.8361,395.5234,395.5234,0,0,13.13,2.35,drive,-12.90,front,LIDAR_ONLY
0,98.6809,t2387,LIDAR_ONLY,20.4136,20.4136,,,,,,,,13.13,2.35,drive,-29.59,front,LIDAR_ONLY
0,98.6809,t2386,LIDAR_ONLY,11.8443,11.8443,9.3133,2.5310,2.5310,27.1763,27.1763,0,0,13.13,2.35,slow,-20.04,front,LIDAR_ONLY
0,98.8290,t2386,LIDAR_ONLY,12.1112,12.1112,9.4153,2.6958,2.6958,28.6324,28.6324,0,0,21.54,2.91,slow,-12.74,front,LIDAR_ONLY
0,98.8290,t2386,LIDAR_ONLY,12.4415,12.4415,9.4153,3.0262,3.0262,32.1410,32.1410,0,0,21.54,2.91,slow,-12.20,front,LIDAR_ONLY
0,98.8290,t2387,LIDAR_ONLY,20.1316,20.1316,9.4153,10.7163,10.7163,113.8178,113.8178,0,0,21.54,2.91,drive,-29.97,front,LIDAR_ONLY
0,98.8290,t2387,LIDAR_ONLY,20.4211,20.4211,9.4153,11.0057,11.0057,116.8919,116.8919,0,0,21.54,2.91,drive,-24.50,front,LIDAR_ONLY
0,98.8290,t2387,LIDAR_ONLY,11.6009,11.6009,9.4153,2.1856,2.1856,23.2129,23.2129,0,0,21.54,2.91,slow,-19.34,front,LIDAR_ONLY
0,99.0337,t2387,LIDAR_ONLY,11.3100,11.3100,9.5604,1.7496,1.7496,18.3003,18.3003,0,0,15.94,4.08,slow,-19.56,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,34.6997,34.6997,,,,,,,,13.19,5.64,drive,25.35,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,34.9056,34.9056,,,,,,,,13.19,5.64,drive,23.68,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,35.3946,35.3946,,,,,,,,13.19,5.64,drive,26.88,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,35.8050,35.8050,,,,,,,,13.19,5.64,drive,29.58,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,32.7308,32.7308,,,,,,,,13.19,5.64,drive,28.81,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,32.9299,32.9299,,,,,,,,13.19,5.64,drive,24.61,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,32.2322,32.2322,,,,,,,,13.19,5.64,drive,25.25,front,LIDAR_ONLY
0,99.0981,t2398,LIDAR_ONLY,31.1664,31.1664,,,,,,,,13.19,5.64,drive,29.22,front,LIDAR_ONLY
0,99.2378,t2387,LIDAR_ONLY,11.4067,11.4067,9.6766,1.7302,1.7302,17.8800,17.8800,0,0,21.85,3.57,slow,-13.39,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,37.9613,37.9613,,,,,,,,21.85,3.57,drive,16.41,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,39.0915,39.0915,,,,,,,,21.85,3.57,drive,19.64,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,39.3022,39.3022,,,,,,,,21.85,3.57,drive,21.16,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,38.2276,38.2276,,,,,,,,21.85,3.57,drive,22.87,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,36.9764,36.9764,,,,,,,,21.85,3.57,drive,25.54,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,36.5122,36.5122,,,,,,,,21.85,3.57,drive,16.40,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,34.3976,34.3976,,,,,,,,21.85,3.57,drive,19.20,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,34.6241,34.6241,,,,,,,,21.85,3.57,drive,23.60,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,35.4085,35.4085,,,,,,,,21.85,3.57,drive,16.15,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,36.6736,36.6736,,,,,,,,21.85,3.57,drive,20.82,front,LIDAR_ONLY
0,99.2378,t2406,LIDAR_ONLY,37.6582,37.6582,,,,,,,,21.85,3.57,drive,17.82,front,LIDAR_ONLY
0,99.2378,t2398,LIDAR_ONLY,30.8023,30.8023,,,,,,,,21.85,3.57,drive,25.95,front,LIDAR_ONLY
0,99.2378,t2387,LIDAR_ONLY,11.4186,11.4186,9.6766,1.7421,1.7421,18.0032,18.0032,0,0,21.85,3.57,slow,-18.75,front,LIDAR_ONLY
0,99.2378,t2398,LIDAR_ONLY,31.4059,31.4059,,,,,,,,21.85,3.57,drive,24.85,front,LIDAR_ONLY
0,99.2378,t2398,LIDAR_ONLY,28.6432,28.6432,,,,,,,,21.85,3.57,drive,24.38,front,LIDAR_ONLY
0,99.4327,t2406,LIDAR_ONLY,38.5297,38.5297,,,,,,,,15.03,1.59,drive,14.20,front,LIDAR_ONLY
0,99.4327,t2412,LIDAR_ONLY,21.6280,21.6280,,,,,,,,15.03,1.59,drive,-29.09,front,LIDAR_ONLY
0,99.4327,t2387,LIDAR_ONLY,11.3264,11.3264,9.6289,1.6975,1.6975,17.6295,17.6295,0,0,15.03,1.59,slow,-21.26,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,40.0144,40.0144,,,,,,,,13.41,1.66,drive,12.87,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,40.7866,40.7866,,,,,,,,13.41,1.66,drive,16.17,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,39.1704,39.1704,,,,,,,,13.41,1.66,drive,19.10,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,38.9694,38.9694,,,,,,,,13.41,1.66,drive,11.60,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,37.2750,37.2750,,,,,,,,13.41,1.66,drive,14.70,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,36.3151,36.3151,,,,,,,,13.41,1.66,drive,18.94,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,35.0321,35.0321,,,,,,,,13.41,1.66,drive,20.13,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,35.4541,35.4541,,,,,,,,13.41,1.66,drive,20.93,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,36.1552,36.1552,,,,,,,,13.41,1.66,drive,17.20,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,37.6403,37.6403,,,,,,,,13.41,1.66,drive,18.21,front,LIDAR_ONLY
0,99.6347,t2387,LIDAR_ONLY,11.3513,11.3513,9.3709,1.9805,1.9805,21.1341,21.1341,0,0,13.41,1.66,slow,-24.63,front,LIDAR_ONLY
0,99.6347,t2406,LIDAR_ONLY,38.1969,38.1969,,,,,,,,13.41,1.66,drive,21.13,front,LIDAR_ONLY
0,99.8282,t2387,LIDAR_ONLY,11.3695,11.3695,9.4030,1.9665,1.9665,20.9134,20.9134,0,0,12.60,1.94,slow,-25.08,front,LIDAR_ONLY
0,100.1302,t2429,LIDAR_ONLY,40.6273,40.6273,9.5465,31.0809,31.0809,325.5734,325.5734,0,0,12.16,1.49,drive,-15.53,front,LIDAR_ONLY
0,100.1302,t2429,LIDAR_ONLY,41.0860,41.0860,9.5465,31.5395,31.5395,330.3781,330.3781,0,0,12.16,1.49,drive,-13.41,front,LIDAR_ONLY
0,100.1302,t2429,LIDAR_ONLY,13.0392,13.0392,9.5465,3.4927,3.4927,36.5866,36.5866,0,0,12.16,1.49,cautious,-20.97,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,32.2749,32.2749,,,,,,,,18.89,9.15,drive,20.73,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,31.4699,31.4699,,,,,,,,18.89,9.15,drive,25.78,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,31.3160,31.3160,,,,,,,,18.89,9.15,drive,28.79,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,31.7461,31.7461,,,,,,,,18.89,9.15,drive,20.66,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,32.3146,32.3146,,,,,,,,18.89,9.15,drive,22.39,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,33.3111,33.3111,,,,,,,,18.89,9.15,drive,23.96,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,33.9132,33.9132,,,,,,,,18.89,9.15,drive,26.38,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,34.7693,34.7693,,,,,,,,18.89,9.15,drive,20.09,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,35.4126,35.4126,,,,,,,,18.89,9.15,drive,25.54,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,35.9988,35.9988,,,,,,,,18.89,9.15,drive,28.20,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,36.5356,36.5356,,,,,,,,18.89,9.15,drive,22.88,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,38.1257,38.1257,,,,,,,,18.89,9.15,drive,28.03,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,39.6382,39.6382,,,,,,,,18.89,9.15,drive,25.15,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,40.8689,40.8689,,,,,,,,18.89,9.15,drive,27.71,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,41.9197,41.9197,,,,,,,,18.89,9.15,drive,28.72,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,43.0198,43.0198,,,,,,,,18.89,9.15,drive,24.23,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,42.5403,42.5403,,,,,,,,18.89,9.15,drive,29.76,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,39.4497,39.4497,,,,,,,,18.89,9.15,drive,24.58,front,LIDAR_ONLY
0,100.3523,t2438,LIDAR_ONLY,36.0094,36.0094,,,,,,,,18.89,9.15,drive,28.88,front,LIDAR_ONLY
0,100.4797,t2449,LIDAR_ONLY,11.2519,11.2519,9.6853,1.5666,1.5666,16.1746,16.1746,0,0,12.95,1.65,slow,-18.81,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,33.9740,33.9740,,,,,,,,12.49,5.90,drive,21.27,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,29.0206,29.0206,,,,,,,,12.49,5.90,drive,24.59,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,29.1584,29.1584,,,,,,,,12.49,5.90,drive,28.88,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,29.9443,29.9443,,,,,,,,12.49,5.90,drive,21.88,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,31.0911,31.0911,,,,,,,,12.49,5.90,drive,23.69,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,32.3605,32.3605,,,,,,,,12.49,5.90,drive,26.02,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,33.3791,33.3791,,,,,,,,12.49,5.90,drive,27.80,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,34.5458,34.5458,,,,,,,,12.49,5.90,drive,29.40,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,35.2647,35.2647,,,,,,,,12.49,5.90,drive,20.00,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,35.7757,35.7757,,,,,,,,12.49,5.90,drive,26.82,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,36.1677,36.1677,,,,,,,,12.49,5.90,drive,28.85,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,37.5596,37.5596,,,,,,,,12.49,5.90,drive,20.15,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,38.4609,38.4609,,,,,,,,12.49,5.90,drive,23.95,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,39.4511,39.4511,,,,,,,,12.49,5.90,drive,29.15,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,40.4608,40.4608,,,,,,,,12.49,5.90,drive,26.92,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,41.4469,41.4469,,,,,,,,12.49,5.90,drive,24.61,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,42.2582,42.2582,,,,,,,,12.49,5.90,drive,26.92,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,42.7668,42.7668,,,,,,,,12.49,5.90,drive,19.54,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,42.8576,42.8576,,,,,,,,12.49,5.90,drive,24.84,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,40.2588,40.2588,,,,,,,,12.49,5.90,drive,28.88,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,36.8746,36.8746,,,,,,,,12.49,5.90,drive,24.84,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,33.7606,33.7606,,,,,,,,12.49,5.90,drive,25.99,front,LIDAR_ONLY
0,100.5486,t2438,LIDAR_ONLY,31.2001,31.2001,,,,,,,,12.49,5.90,drive,27.37,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,29.5066,29.5066,,,,,,,,19.87,7.14,drive,20.38,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,28.6688,28.6688,,,,,,,,19.87,7.14,drive,26.04,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,28.6128,28.6128,,,,,,,,19.87,7.14,drive,28.32,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,29.2014,29.2014,,,,,,,,19.87,7.14,drive,21.34,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,30.3781,30.3781,,,,,,,,19.87,7.14,drive,26.26,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,31.1727,31.1727,,,,,,,,19.87,7.14,drive,28.18,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,32.2154,32.2154,,,,,,,,19.87,7.14,drive,22.88,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,33.2211,33.2211,,,,,,,,19.87,7.14,drive,27.25,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,33.9543,33.9543,,,,,,,,19.87,7.14,drive,29.26,front,LIDAR_ONLY
0,100.7482,t2453,LIDAR_ONLY,41.1373,41.1373,,,,,,,,19.87,7.14,drive,17.82,front,LIDAR_ONLY
0,100.7482,t2453,LIDAR_ONLY,40.7854,40.7854,,,,,,,,19.87,7.14,drive,19.67,front,LIDAR_ONLY
0,100.7482,t2453,LIDAR_ONLY,40.6468,40.6468,,,,,,,,19.87,7.14,drive,24.22,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,34.5894,34.5894,,,,,,,,19.87,7.14,drive,28.94,front,LIDAR_ONLY
0,100.7482,t2453,LIDAR_ONLY,40.9484,40.9484,,,,,,,,19.87,7.14,drive,26.40,front,LIDAR_ONLY
0,100.7482,t2453,LIDAR_ONLY,41.3606,41.3606,,,,,,,,19.87,7.14,drive,26.86,front,LIDAR_ONLY
0,100.7482,t2453,LIDAR_ONLY,41.8917,41.8917,,,,,,,,19.87,7.14,drive,25.14,front,LIDAR_ONLY
0,100.7482,t2438,LIDAR_ONLY,33.1815,33.1815,,,,,,,,19.87,7.14,drive,27.77,front,LIDAR_ONLY
0,100.8803,t2455,LIDAR_ONLY,37.9830,37.9830,9.6358,28.3471,28.3471,294.1846,294.1846,0,0,15.16,1.73,drive,-15.97,front,LIDAR_ONLY
0,100.8803,t2455,LIDAR_ONLY,12.2588,12.2588,9.6358,2.6230,2.6230,27.2209,27.2209,0,0,15.16,1.73,slow,-20.07,front,LIDAR_ONLY
0,101.0309,t2455,LIDAR_ONLY,12.5473,12.5473,9.4583,3.0889,3.0889,32.6582,32.6582,0,0,12.48,1.47,slow,-17.99,front,LIDAR_ONLY
0,101.0309,t2455,LIDAR_ONLY,12.1927,12.1927,9.4583,2.7344,2.7344,28.9100,28.9100,0,0,12.48,1.47,slow,-22.30,front,LIDAR_ONLY
0,101.0309,t2455,LIDAR_ONLY,12.2544,12.2544,9.4583,2.7961,2.7961,29.5618,29.5618,0,0,12.48,1.47,slow,-18.11,front,LIDAR_ONLY
0,101.0887,t2455,LIDAR_ONLY,12.2708,12.2708,9.3740,2.8967,2.8967,30.9017,30.9017,0,0,9.96,2.24,slow,-18.78,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,28.7300,28.7300,,,,,,,,9.96,2.24,drive,17.08,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,28.6590,28.6590,,,,,,,,9.96,2.24,drive,20.77,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,28.8180,28.8180,,,,,,,,9.96,2.24,drive,25.84,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,29.3812,29.3812,,,,,,,,9.96,2.24,drive,26.96,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,29.6531,29.6531,,,,,,,,9.96,2.24,drive,28.69,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,38.7043,38.7043,,,,,,,,9.96,2.24,drive,17.54,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,38.3868,38.3868,,,,,,,,9.96,2.24,drive,21.46,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,30.9176,30.9176,,,,,,,,9.96,2.24,drive,28.90,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,32.7296,32.7296,,,,,,,,9.96,2.24,drive,29.95,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,37.9202,37.9202,,,,,,,,9.96,2.24,drive,17.78,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,37.4707,37.4707,,,,,,,,9.96,2.24,drive,20.32,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,37.4942,37.4942,,,,,,,,9.96,2.24,drive,25.10,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,35.0021,35.0021,,,,,,,,9.96,2.24,drive,27.63,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,37.5380,37.5380,,,,,,,,9.96,2.24,drive,15.23,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,36.4686,36.4686,,,,,,,,9.96,2.24,drive,21.57,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,38.1711,38.1711,,,,,,,,9.96,2.24,drive,24.00,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,39.2210,39.2210,,,,,,,,9.96,2.24,drive,28.54,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,36.3617,36.3617,,,,,,,,9.96,2.24,drive,18.53,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,39.6350,39.6350,,,,,,,,9.96,2.24,drive,29.77,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,36.8308,36.8308,,,,,,,,9.96,2.24,drive,17.04,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,37.7548,37.7548,,,,,,,,9.96,2.24,drive,19.39,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,40.0576,40.0576,,,,,,,,9.96,2.24,drive,26.77,front,LIDAR_ONLY
0,101.0887,t2455,LIDAR_ONLY,12.3943,12.3943,9.3740,3.0203,3.0203,32.2194,32.2194,0,0,9.96,2.24,slow,-20.53,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,38.3598,38.3598,,,,,,,,9.96,2.24,drive,15.47,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,39.0629,39.0629,,,,,,,,9.96,2.24,drive,20.43,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,40.1397,40.1397,,,,,,,,9.96,2.24,drive,22.85,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,40.2258,40.2258,,,,,,,,9.96,2.24,drive,29.08,front,LIDAR_ONLY
0,101.0887,t2461,LIDAR_ONLY,37.0249,37.0249,,,,,,,,9.96,2.24,drive,23.07,front,LIDAR_ONLY
0,101.0887,t2460,LIDAR_ONLY,37.7672,37.7672,,,,,,,,9.96,2.24,drive,26.25,front,LIDAR_ONLY
0,101.2304,t2455,LIDAR_ONLY,12.3848,12.3848,9.1400,3.2447,3.2447,35.5004,35.5004,0,0,12.50,1.56,slow,-21.36,front,LIDAR_ONLY
0,101.2304,t2455,LIDAR_ONLY,12.3579,12.3579,9.1400,3.2179,3.2179,35.2063,35.2063,0,0,12.50,1.56,slow,-26.40,front,LIDAR_ONLY
0,101.2304,t2455,LIDAR_ONLY,12.4642,12.4642,9.1400,3.3242,3.3242,36.3698,36.3698,0,0,12.50,1.56,slow,-21.27,front,LIDAR_ONLY
0,101.2304,t2455,LIDAR_ONLY,12.2527,12.2527,9.1400,3.1127,3.1127,34.0558,34.0558,0,0,12.50,1.56,slow,-19.78,front,LIDAR_ONLY
0,101.3772,t2455,LIDAR_ONLY,12.6115,12.6115,9.2204,3.3911,3.3911,36.7788,36.7788,0,0,21.94,3.06,slow,-20.85,front,LIDAR_ONLY
0,101.3772,t2455,LIDAR_ONLY,12.1576,12.1576,9.2204,2.9373,2.9373,31.8564,31.8564,0,0,21.94,3.06,slow,-25.18,front,LIDAR_ONLY
0,101.3772,t2455,LIDAR_ONLY,12.5688,12.5688,9.2204,3.3485,3.3485,36.3160,36.3160,0,0,21.94,3.06,slow,-21.04,front,LIDAR_ONLY
0,101.3772,t2455,LIDAR_ONLY,12.7663,12.7663,9.2204,3.5459,3.5459,38.4574,38.4574,0,0,21.94,3.06,slow,-16.40,front,LIDAR_ONLY
0,101.6279,t2477,LIDAR_ONLY,35.2938,35.2938,9.4674,25.8264,25.8264,272.7936,272.7936,0,0,13.20,1.43,drive,-19.13,front,LIDAR_ONLY
0,101.6279,t2477,LIDAR_ONLY,28.5903,28.5903,9.4674,19.1229,19.1229,201.9869,201.9869,0,0,13.20,1.43,drive,-26.39,front,LIDAR_ONLY
0,101.6279,t2477,LIDAR_ONLY,11.8605,11.8605,9.4674,2.3931,2.3931,25.2772,25.2772,0,0,13.20,1.43,slow,-23.66,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,37.7245,37.7245,,,,,,,,12.22,8.13,drive,19.99,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,36.3350,36.3350,,,,,,,,12.22,8.13,drive,22.55,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,30.3910,30.3910,,,,,,,,12.22,8.13,drive,25.90,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,29.4064,29.4064,,,,,,,,12.22,8.13,drive,28.96,front,LIDAR_ONLY
0,101.6969,t2482,LIDAR_ONLY,35.6600,35.6600,,,,,,,,12.22,8.13,drive,18.03,front,LIDAR_ONLY
0,101.6969,t2482,LIDAR_ONLY,35.4824,35.4824,,,,,,,,12.22,8.13,drive,20.22,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,29.5227,29.5227,,,,,,,,12.22,8.13,drive,25.89,front,LIDAR_ONLY
0,101.6969,t2482,LIDAR_ONLY,35.5523,35.5523,,,,,,,,12.22,8.13,drive,18.99,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,29.6262,29.6262,,,,,,,,12.22,8.13,drive,23.83,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,28.9128,28.9128,,,,,,,,12.22,8.13,drive,26.21,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,29.9348,29.9348,,,,,,,,12.22,8.13,drive,28.06,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,33.2349,33.2349,,,,,,,,12.22,8.13,drive,26.64,front,LIDAR_ONLY
0,101.6969,t2482,LIDAR_ONLY,34.0205,34.0205,,,,,,,,12.22,8.13,drive,21.55,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,36.0217,36.0217,,,,,,,,12.22,8.13,drive,24.71,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,38.3973,38.3973,,,,,,,,12.22,8.13,drive,26.68,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,39.7763,39.7763,,,,,,,,12.22,8.13,drive,25.06,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,40.5763,40.5763,,,,,,,,12.22,8.13,drive,26.98,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,40.6745,40.6745,,,,,,,,12.22,8.13,drive,29.79,front,LIDAR_ONLY
0,101.6969,t2482,LIDAR_ONLY,34.3269,34.3269,,,,,,,,12.22,8.13,drive,19.30,front,LIDAR_ONLY
0,101.6969,t2479,LIDAR_ONLY,39.7414,39.7414,,,,,,,,12.22,8.13,drive,25.98,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,38.7393,38.7393,,,,,,,,15.71,4.59,drive,22.70,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,36.2875,36.2875,,,,,,,,15.71,4.59,drive,24.67,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,35.6192,35.6192,,,,,,,,15.71,4.59,drive,26.61,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,35.7944,35.7944,,,,,,,,15.71,4.59,drive,28.16,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,36.1494,36.1494,,,,,,,,15.71,4.59,drive,29.91,front,LIDAR_ONLY
0,101.8438,t2482,LIDAR_ONLY,34.4807,34.4807,,,,,,,,15.71,4.59,drive,18.51,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,36.3627,36.3627,,,,,,,,15.71,4.59,drive,27.70,front,LIDAR_ONLY
0,101.8438,t2482,LIDAR_ONLY,34.6080,34.6080,,,,,,,,15.71,4.59,drive,18.47,front,LIDAR_ONLY
0,101.8438,t2482,LIDAR_ONLY,34.6809,34.6809,,,,,,,,15.71,4.59,drive,19.78,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,36.8624,36.8624,,,,,,,,15.71,4.59,drive,25.18,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,37.7212,37.7212,,,,,,,,15.71,4.59,drive,27.53,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,38.5423,38.5423,,,,,,,,15.71,4.59,drive,29.07,front,LIDAR_ONLY
0,101.8438,t2482,LIDAR_ONLY,34.8211,34.8211,,,,,,,,15.71,4.59,drive,22.93,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,38.9077,38.9077,,,,,,,,15.71,4.59,drive,28.41,front,LIDAR_ONLY
0,101.8438,t2482,LIDAR_ONLY,34.9022,34.9022,,,,,,,,15.71,4.59,drive,20.16,front,LIDAR_ONLY
0,101.8438,t2482,LIDAR_ONLY,35.5866,35.5866,,,,,,,,15.71,4.59,drive,23.61,front,LIDAR_ONLY
