frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,34.3751,t154,LIDAR_ONLY,28.3890,28.3890,26.3444,2.0446,2.0446,7.7611,7.7611,0,0,10.84,15.91,drive,-16.54,front,LIDAR_ONLY
0,34.3751,t155,LIDAR_ONLY,26.7813,26.7813,24.0146,2.7667,2.7667,11.5209,11.5209,0,0,10.84,15.91,drive,12.10,front,LIDAR_ONLY
0,34.3751,t158,LIDAR_ONLY,17.9514,17.9514,17.7522,0.1991,0.1991,1.1216,1.1216,1,1,10.84,15.91,drive,-4.98,front,LIDAR_ONLY
0,34.5387,t153,LIDAR_ONLY,39.9195,39.9195,61.3589,21.4394,21.4394,34.9409,34.9409,0,0,9.09,23.21,drive,21.03,front,LIDAR_ONLY
0,34.5387,t153,LIDAR_ONLY,39.8575,39.8575,61.3589,21.5014,21.5014,35.0420,35.0420,0,0,9.09,23.21,drive,21.50,front,LIDAR_ONLY
0,34.5387,t155,LIDAR_ONLY,26.3213,26.3213,23.4800,2.8414,2.8414,12.1012,12.1012,0,0,9.09,23.21,drive,5.95,front,LIDAR_ONLY
0,34.5387,t155,LIDAR_ONLY,26.0467,26.0467,23.4800,2.5667,2.5667,10.9314,10.9314,0,0,9.09,23.21,drive,3.66,front,LIDAR_ONLY
0,34.5387,t153,LIDAR_ONLY,35.7038,35.7038,61.3589,25.6551,25.6551,41.8116,41.8116,0,0,9.09,23.21,drive,18.99,front,LIDAR_ONLY
0,34.5387,t155,LIDAR_ONLY,26.1565,26.1565,23.4800,2.6765,2.6765,11.3991,11.3991,0,0,9.09,23.21,drive,10.63,front,LIDAR_ONLY
0,34.6130,t153,LIDAR_ONLY,36.2907,36.2907,61.2000,24.9093,24.9093,40.7014,40.7014,0,0,10.81,13.10,drive,20.76,front,LIDAR_ONLY
0,34.6130,t155,LIDAR_ONLY,25.9629,25.9629,23.2805,2.6824,2.6824,11.5219,11.5219,0,0,10.81,13.10,drive,7.12,front,LIDAR_ONLY
0,34.6130,t158,LIDAR_ONLY,17.7340,17.7340,17.0466,0.6873,0.6873,4.0321,4.0321,1,1,10.81,13.10,drive,-6.22,front,LIDAR_ONLY
0,34.6846,t153,LIDAR_ONLY,37.3907,37.3907,61.0404,23.6497,23.6497,38.7444,38.7444,0,0,9.85,21.92,drive,21.32,front,LIDAR_ONLY
0,34.6846,t153,LIDAR_ONLY,37.9192,37.9192,61.0404,23.1213,23.1213,37.8786,37.8786,0,0,9.85,21.92,drive,21.05,front,LIDAR_ONLY
0,34.6846,t155,LIDAR_ONLY,25.5365,25.5365,23.0836,2.4529,2.4529,10.6261,10.6261,0,0,9.85,21.92,drive,4.21,front,LIDAR_ONLY
0,34.6846,t155,LIDAR_ONLY,25.5810,25.5810,23.0836,2.4974,2.4974,10.8191,10.8191,0,0,9.85,21.92,drive,9.59,front,LIDAR_ONLY
0,34.6846,t158,LIDAR_ONLY,17.6785,17.6785,16.8869,0.7916,0.7916,4.6876,4.6876,1,1,9.85,21.92,drive,-4.82,front,LIDAR_ONLY
0,34.8943,t153,LIDAR_ONLY,38.1421,38.1421,60.4899,22.3478,22.3478,36.9447,36.9447,0,0,18.05,11.06,drive,21.93,front,LIDAR_ONLY
0,34.8943,t153,LIDAR_ONLY,39.4625,39.4625,60.4899,21.0274,21.0274,34.7618,34.7618,0,0,18.05,11.06,drive,20.87,front,LIDAR_ONLY
0,34.8943,t153,LIDAR_ONLY,40.2348,40.2348,60.4899,20.2551,20.2551,33.4851,33.4851,0,0,18.05,11.06,drive,20.14,front,LIDAR_ONLY
0,34.8943,t155,LIDAR_ONLY,25.4291,25.4291,22.4211,3.0081,3.0081,13.4163,13.4163,0,0,18.05,11.06,drive,3.82,front,LIDAR_ONLY
0,34.8943,t155,LIDAR_ONLY,25.2207,25.2207,22.4211,2.7996,2.7996,12.4865,12.4865,0,0,18.05,11.06,drive,6.64,front,LIDAR_ONLY
0,34.8943,t155,LIDAR_ONLY,25.0111,25.0111,22.4211,2.5900,2.5900,11.5517,11.5517,0,0,18.05,11.06,drive,9.47,front,LIDAR_ONLY
0,34.8943,t153,LIDAR_ONLY,26.5971,26.5971,60.4899,33.8928,33.8928,56.0305,56.0305,0,0,18.05,11.06,drive,20.88,front,LIDAR_ONLY
0,34.8943,t158,LIDAR_ONLY,17.8607,17.8607,22.4211,4.5604,4.5604,20.3399,20.3399,0,0,18.05,11.06,drive,1.71,front,LIDAR_ONLY
0,34.8943,t168,LIDAR_ONLY,40.9991,40.9991,16.4520,24.5471,24.5471,149.2047,149.2047,0,0,18.05,11.06,drive,-14.84,front,LIDAR_ONLY
0,34.8943,t168,LIDAR_ONLY,22.2825,22.2825,16.4520,5.8305,5.8305,35.4394,35.4394,0,0,18.05,11.06,drive,-7.10,front,LIDAR_ONLY
0,34.8943,t155,LIDAR_ONLY,24.7581,24.7581,22.4211,2.3370,2.3370,10.4233,10.4233,0,0,18.05,11.06,drive,5.83,front,LIDAR_ONLY
0,34.9772,t168,LIDAR_ONLY,23.4735,23.4735,16.3164,7.1571,7.1571,43.8644,43.8644,0,0,9.31,21.22,drive,-15.08,front,LIDAR_ONLY
0,34.9772,t153,LIDAR_ONLY,27.6577,27.6577,60.2560,32.5982,32.5982,54.0996,54.0996,0,0,9.31,21.22,drive,20.64,front,LIDAR_ONLY
0,34.9772,t155,LIDAR_ONLY,24.2457,24.2457,22.1465,2.0992,2.0992,9.4789,9.4789,0,0,9.31,21.22,drive,5.92,front,LIDAR_ONLY
0,34.9772,t168,LIDAR_ONLY,22.1047,22.1047,16.3164,5.7883,5.7883,35.4755,35.4755,0,0,9.31,21.22,drive,-7.15,front,LIDAR_ONLY
0,34.9772,t155,LIDAR_ONLY,24.1209,24.1209,22.1465,1.9744,1.9744,8.9152,8.9152,0,0,9.31,21.22,drive,5.53,front,LIDAR_ONLY
0,35.1442,t153,LIDAR_ONLY,29.2391,29.2391,59.7405,30.5014,30.5014,51.0566,51.0566,0,0,8.80,27.87,drive,20.39,front,LIDAR_ONLY
0,35.3108,t153,LIDAR_ONLY,30.7593,30.7593,59.2832,28.5239,28.5239,48.1146,48.1146,0,0,10.34,13.16,drive,20.24,front,LIDAR_ONLY
0,35.3108,t172,LIDAR_ONLY,39.8957,39.8957,16.0554,23.8403,23.8403,148.4873,148.4873,0,0,10.34,13.16,drive,-16.23,front,LIDAR_ONLY
0,35.3108,t153,LIDAR_ONLY,31.7347,31.7347,59.2832,27.5485,27.5485,46.4693,46.4693,0,0,10.34,13.16,drive,18.04,front,LIDAR_ONLY
0,35.3108,t173,LIDAR_ONLY,23.3025,23.3025,21.0366,2.2659,2.2659,10.7714,10.7714,0,0,10.34,13.16,drive,5.81,front,LIDAR_ONLY
0,35.3108,t174,LIDAR_ONLY,10.3185,10.3185,,,,,,,,10.34,13.16,slow,28.55,front,LIDAR_ONLY
0,35.3108,t173,LIDAR_ONLY,23.3203,23.3203,21.0366,2.2838,2.2838,10.8563,10.8563,0,0,10.34,13.16,drive,0.62,front,LIDAR_ONLY
0,35.3108,t172,LIDAR_ONLY,22.8338,22.8338,16.0554,6.7783,6.7783,42.2183,42.2183,0,0,10.34,13.16,drive,-8.08,front,LIDAR_ONLY
0,35.3108,t173,LIDAR_ONLY,23.0117,23.0117,21.0366,1.9751,1.9751,9.3889,9.3889,0,0,10.34,13.16,drive,5.04,front,LIDAR_ONLY
0,35.3869,t172,LIDAR_ONLY,24.0615,24.0615,15.9998,8.0616,8.0616,50.3856,50.3856,0,0,9.07,22.54,drive,-16.28,front,LIDAR_ONLY
0,35.3869,t153,LIDAR_ONLY,34.4429,34.4429,59.0695,24.6266,24.6266,41.6909,41.6909,0,0,9.07,22.54,drive,20.07,front,LIDAR_ONLY
0,35.3869,t153,LIDAR_ONLY,36.2891,36.2891,59.0695,22.7804,22.7804,38.5655,38.5655,0,0,9.07,22.54,drive,20.94,front,LIDAR_ONLY
0,35.3869,t173,LIDAR_ONLY,22.8962,22.8962,20.8096,2.0866,2.0866,10.0271,10.0271,0,0,9.07,22.54,drive,1.78,front,LIDAR_ONLY
0,35.3869,t173,LIDAR_ONLY,22.9125,22.9125,20.8096,2.1029,2.1029,10.1055,10.1055,0,0,9.07,22.54,drive,6.11,front,LIDAR_ONLY
0,35.3869,t153,LIDAR_ONLY,36.9405,36.9405,59.0695,22.1290,22.1290,37.4626,37.4626,0,0,9.07,22.54,drive,19.36,front,LIDAR_ONLY
0,35.3869,t173,LIDAR_ONLY,22.9267,22.9267,20.8096,2.1171,2.1171,10.1735,10.1735,0,0,9.07,22.54,drive,10.87,front,LIDAR_ONLY
0,35.3869,t172,LIDAR_ONLY,22.3362,22.3362,15.9998,6.3363,6.3363,39.6023,39.6023,0,0,9.07,22.54,drive,-7.89,front,LIDAR_ONLY
0,35.3869,t173,LIDAR_ONLY,22.5817,22.5817,20.8096,1.7721,1.7721,8.5157,8.5157,0,0,9.07,22.54,drive,5.42,front,LIDAR_ONLY
0,35.5886,t173,BOTH,19.4994,22.6007,20.0960,0.5966,2.5047,2.9690,12.4636,1,0,17.07,24.45,stop,8.18,,FULL_ANGLE
0,35.5886,t153,LIDAR_ONLY,37.1948,37.1948,58.3134,21.1185,21.1185,36.2156,36.2156,0,0,17.07,24.45,drive,21.14,front,LIDAR_ONLY
0,35.5886,t153,LIDAR_ONLY,37.4565,37.4565,58.3134,20.8569,20.8569,35.7669,35.7669,0,0,17.07,24.45,drive,19.47,front,LIDAR_ONLY
0,35.5886,t153,LIDAR_ONLY,32.3134,32.3134,58.3134,25.9999,25.9999,44.5866,44.5866,0,0,17.07,24.45,drive,19.90,front,LIDAR_ONLY
0,35.5886,t173,LIDAR_ONLY,22.6002,22.6002,20.0960,2.5041,2.5041,12.4608,12.4608,0,0,17.07,24.45,drive,4.54,front,LIDAR_ONLY
0,35.7305,t173,BOTH,19.3635,21.8709,19.6212,0.2577,2.2497,1.3133,11.4657,1,0,9.77,20.99,stop,8.18,,FULL_ANGLE
0,35.7305,t184,LIDAR_ONLY,38.5246,38.5246,15.2239,23.3008,23.3008,153.0542,153.0542,0,0,9.77,20.99,drive,-16.60,front,LIDAR_ONLY
0,35.7305,t153,LIDAR_ONLY,32.3132,32.3132,57.8428,25.5296,25.5296,44.1362,44.1362,0,0,9.77,20.99,drive,19.84,front,LIDAR_ONLY
0,35.7305,t153,LIDAR_ONLY,32.8291,32.8291,57.8428,25.0137,25.0137,43.2442,43.2442,0,0,9.77,20.99,drive,21.16,front,LIDAR_ONLY
0,35.7305,t173,LIDAR_ONLY,22.1642,22.1642,19.6212,2.5430,2.5430,12.9603,12.9603,0,0,9.77,20.99,drive,5.23,front,LIDAR_ONLY
0,35.7305,t153,LIDAR_ONLY,29.4620,29.4620,57.8428,28.3808,28.3808,49.0654,49.0654,0,0,9.77,20.99,drive,19.90,front,LIDAR_ONLY
0,35.7305,t173,LIDAR_ONLY,21.8753,21.8753,19.6212,2.2541,2.2541,11.4882,11.4882,0,0,9.77,20.99,drive,4.62,front,LIDAR_ONLY
0,35.7305,t184,LIDAR_ONLY,25.3927,25.3927,15.2239,10.1688,10.1688,66.7954,66.7954,0,0,9.77,20.99,drive,-7.93,front,LIDAR_ONLY
0,35.7950,cam_0,CAM_ONLY,17.5962,,19.3710,1.7748,,9.1621,,0,,9.48,15.70,stop,8.40,,CAMERA_ONLY
0,35.8610,t173,BOTH,18.6910,21.5868,19.1507,0.4597,2.4361,2.4005,12.7205,1,0,8.82,11.78,stop,8.09,,FULL_ANGLE
0,35.8610,t153,LIDAR_ONLY,26.1802,26.1802,,,,,,,,8.82,11.78,drive,21.06,front,LIDAR_ONLY
0,35.8610,t184,LIDAR_ONLY,26.2844,26.2844,14.7437,11.5407,11.5407,78.2751,78.2751,0,0,8.82,11.78,drive,-16.91,front,LIDAR_ONLY
0,35.8610,t153,LIDAR_ONLY,28.6656,28.6656,,,,,,,,8.82,11.78,drive,19.78,front,LIDAR_ONLY
0,35.8610,t153,LIDAR_ONLY,30.6266,30.6266,,,,,,,,8.82,11.78,drive,21.43,front,LIDAR_ONLY
0,35.8610,t153,LIDAR_ONLY,14.6234,14.6234,,,,,,,,8.82,11.78,cautious,27.62,front,LIDAR_ONLY
0,35.8610,t184,LIDAR_ONLY,22.8283,22.8283,14.7437,8.0845,8.0845,54.8337,54.8337,0,0,8.82,11.78,drive,-8.18,front,LIDAR_ONLY
0,35.8610,t173,LIDAR_ONLY,21.4908,21.4908,19.1507,2.3401,2.3401,12.2194,12.2194,0,0,8.82,11.78,drive,6.59,front,LIDAR_ONLY
0,35.9435,t173,BOTH,17.8780,21.1124,14.5105,3.3675,6.6019,23.2075,45.4973,0,0,10.16,25.85,stop,8.40,,FULL_ANGLE
0,35.9435,t153,LIDAR_ONLY,15.1943,15.1943,57.1853,41.9910,41.9910,73.4297,73.4297,0,0,10.16,25.85,cautious,21.67,front,LIDAR_ONLY
0,35.9435,t153,LIDAR_ONLY,15.6937,15.6937,57.1853,41.4916,41.4916,72.5564,72.5564,0,0,10.16,25.85,cautious,19.58,front,LIDAR_ONLY
0,35.9435,t173,LIDAR_ONLY,21.1385,21.1385,14.5105,6.6280,6.6280,45.6774,45.6774,0,0,10.16,25.85,drive,5.76,front,LIDAR_ONLY
0,35.9435,t173,LIDAR_ONLY,21.1549,21.1549,14.5105,6.6444,6.6444,45.7905,45.7905,0,0,10.16,25.85,drive,-1.02,front,LIDAR_ONLY
0,35.9435,t153,LIDAR_ONLY,15.8246,15.8246,57.1853,41.3607,41.3607,72.3275,72.3275,0,0,10.16,25.85,cautious,19.97,front,LIDAR_ONLY
0,36.0475,t173,BOTH,17.9631,20.8357,18.4779,0.5148,2.3578,2.7861,12.7602,1,0,16.41,29.89,stop,8.36,,FULL_ANGLE
0,36.0475,t184,LIDAR_ONLY,23.2429,23.2429,14.1468,9.0960,9.0960,64.2974,64.2974,0,0,16.41,29.89,drive,-17.50,front,LIDAR_ONLY
0,36.0475,t153,LIDAR_ONLY,15.3292,15.3292,56.8495,41.5203,41.5203,73.0355,73.0355,0,0,16.41,29.89,cautious,19.10,front,LIDAR_ONLY
0,36.0475,t153,LIDAR_ONLY,21.1252,21.1252,56.8495,35.7244,35.7244,62.8402,62.8402,0,0,16.41,29.89,cautious,21.57,front,LIDAR_ONLY
0,36.0475,t153,LIDAR_ONLY,22.6621,22.6621,56.8495,34.1874,34.1874,60.1366,60.1366,0,0,16.41,29.89,cautious,20.47,front,LIDAR_ONLY
0,36.0475,t184,LIDAR_ONLY,18.7227,18.7227,14.1468,4.5759,4.5759,32.3458,32.3458,0,0,16.41,29.89,drive,-8.07,front,LIDAR_ONLY
0,36.0475,t173,LIDAR_ONLY,20.8434,20.8434,18.4779,2.3655,2.3655,12.8017,12.8017,0,0,16.41,29.89,drive,4.91,front,LIDAR_ONLY
0,36.2177,t173,BOTH,14.1155,18.8237,13.6848,0.4307,5.1389,3.1470,37.5522,1,0,9.70,14.39,stop,-8.05,,FULL_ANGLE
0,36.2177,t173,BOTH,16.6628,20.6013,13.6848,2.9780,6.9165,21.7615,50.5413,0,0,9.70,14.39,stop,8.36,,FULL_ANGLE
0,36.2177,t153,LIDAR_ONLY,24.8914,24.8914,56.4321,31.5407,31.5407,55.8914,55.8914,0,0,9.70,14.39,drive,20.99,front,LIDAR_ONLY
0,36.2177,t184,LIDAR_ONLY,19.5719,19.5719,65.0843,45.5124,45.5124,69.9284,69.9284,0,0,9.70,14.39,drive,-17.77,front,LIDAR_ONLY
0,36.2177,t153,LIDAR_ONLY,26.2138,26.2138,56.4321,30.2183,30.2183,53.5480,53.5480,0,0,9.70,14.39,drive,20.17,front,LIDAR_ONLY
0,36.2177,t173,LIDAR_ONLY,20.5900,20.5900,13.6848,6.9052,6.9052,50.4589,50.4589,0,0,9.70,14.39,drive,0.56,front,LIDAR_ONLY
0,36.2177,t173,LIDAR_ONLY,20.4970,20.4970,13.6848,6.8122,6.8122,49.7794,49.7794,0,0,9.70,14.39,drive,-8.07,front,LIDAR_ONLY
0,36.2177,t191,LIDAR_ONLY,18.4342,18.4342,18.1162,0.3180,0.3180,1.7552,1.7552,1,1,9.70,14.39,drive,5.65,front,LIDAR_ONLY
0,36.2862,cam_1,CAM_ONLY,16.7240,,17.9567,1.2327,,6.8650,,0,,14.06,11.44,stop,8.44,,CAMERA_ONLY
0,36.2862,t184,LIDAR_ONLY,20.0968,20.0968,64.4411,44.3444,44.3444,68.8138,68.8138,0,0,14.06,11.44,drive,-17.94,front,LIDAR_ONLY
0,36.2862,t173,LIDAR_ONLY,18.2074,18.2074,13.5174,4.6901,4.6901,34.6967,34.6967,0,0,14.06,11.44,drive,-10.44,front,LIDAR_ONLY
0,36.3561,cam_1,CAM_ONLY,16.1302,,17.7831,1.6530,,9.2952,,0,,10.60,14.05,stop,8.36,,CAMERA_ONLY
0,36.3561,t184,LIDAR_ONLY,21.7663,21.7663,63.7139,41.9476,41.9476,65.8375,65.8375,0,0,10.60,14.05,drive,-18.14,front,LIDAR_ONLY
0,36.3561,t173,LIDAR_ONLY,14.8269,14.8269,13.3362,1.4907,1.4907,11.1780,11.1780,0,0,10.60,14.05,cautious,-12.14,front,LIDAR_ONLY
0,36.4305,t153,LIDAR_ONLY,27.7003,27.7003,56.0000,28.2998,28.2998,50.5353,50.5353,0,0,9.97,20.87,drive,21.63,front,LIDAR_ONLY
0,36.4305,t153,LIDAR_ONLY,28.6227,28.6227,56.0000,27.3774,27.3774,48.8881,48.8881,0,0,9.97,20.87,drive,18.09,front,LIDAR_ONLY
0,36.4305,t184,LIDAR_ONLY,22.9091,22.9091,63.0079,40.0988,40.0988,63.6409,63.6409,0,0,9.97,20.87,drive,-18.32,front,LIDAR_ONLY
0,36.4305,t191,LIDAR_ONLY,18.8228,18.8228,17.6239,1.1989,1.1989,6.8029,6.8029,0,0,9.97,20.87,drive,5.56,front,LIDAR_ONLY
0,36.4305,t153,LIDAR_ONLY,30.0714,30.0714,56.0000,25.9287,25.9287,46.3012,46.3012,0,0,9.97,20.87,drive,19.22,front,LIDAR_ONLY
0,36.4305,t153,LIDAR_ONLY,29.7265,29.7265,56.0000,26.2736,26.2736,46.9171,46.9171,0,0,9.97,20.87,drive,20.59,front,LIDAR_ONLY
0,36.4305,t191,LIDAR_ONLY,19.1112,19.1112,17.6239,1.4874,1.4874,8.4395,8.4395,0,0,9.97,20.87,drive,0.00,front,LIDAR_ONLY
0,36.4305,t173,LIDAR_ONLY,14.2377,14.2377,13.1703,1.0675,1.0675,8.1051,8.1051,0,0,9.97,20.87,cautious,-6.63,front,LIDAR_ONLY
0,36.4305,t191,LIDAR_ONLY,19.2415,19.2415,17.6239,1.6176,1.6176,9.1786,9.1786,0,0,9.97,20.87,drive,5.60,front,LIDAR_ONLY
0,36.4305,t173,LIDAR_ONLY,13.9750,13.9750,13.1703,0.8048,0.8048,6.1104,6.1104,1,1,9.97,20.87,cautious,-9.41,front,LIDAR_ONLY
0,36.5436,t153,LIDAR_ONLY,31.1624,31.1624,,,,,,,,16.97,27.29,drive,21.69,front,LIDAR_ONLY
0,36.5436,t191,LIDAR_ONLY,19.4092,19.4092,17.3699,2.0393,2.0393,11.7406,11.7406,0,0,16.97,27.29,drive,10.97,front,LIDAR_ONLY
0,36.6335,t184,LIDAR_ONLY,27.0174,27.0174,60.8989,33.8815,33.8815,55.6357,55.6357,0,0,9.95,23.08,drive,-18.71,front,LIDAR_ONLY
0,36.6335,t153,LIDAR_ONLY,32.0929,32.0929,55.5882,23.4953,23.4953,42.2666,42.2666,0,0,9.95,23.08,drive,21.18,front,LIDAR_ONLY
0,36.6335,t153,LIDAR_ONLY,32.7313,32.7313,55.5882,22.8569,22.8569,41.1183,41.1183,0,0,9.95,23.08,drive,23.95,front,LIDAR_ONLY
0,36.6335,t153,LIDAR_ONLY,33.5044,33.5044,55.5882,22.0838,22.0838,39.7275,39.7275,0,0,9.95,23.08,drive,23.01,front,LIDAR_ONLY
0,36.6335,t191,LIDAR_ONLY,19.5008,19.5008,17.1809,2.3199,2.3199,13.5026,13.5026,0,0,9.95,23.08,drive,5.42,front,LIDAR_ONLY
0,36.6335,t153,LIDAR_ONLY,33.8974,33.8974,55.5882,21.6908,21.6908,39.0206,39.0206,0,0,9.95,23.08,drive,19.93,front,LIDAR_ONLY
0,36.6335,t153,LIDAR_ONLY,32.9000,32.9000,55.5882,22.6882,22.6882,40.8148,40.8148,0,0,9.95,23.08,drive,20.76,front,LIDAR_ONLY
0,36.6335,t173,LIDAR_ONLY,13.7561,13.7561,12.7152,1.0410,1.0410,8.1868,8.1868,0,0,9.95,23.08,cautious,-9.38,front,LIDAR_ONLY
0,36.6335,t191,LIDAR_ONLY,19.3279,19.3279,17.1809,2.1470,2.1470,12.4963,12.4963,0,0,9.95,23.08,drive,5.71,front,LIDAR_ONLY
0,36.8373,cam_1,CAM_ONLY,14.9530,,16.7132,1.7603,,10.5323,,0,,18.43,29.78,stop,8.09,,CAMERA_ONLY
0,36.8373,t153,LIDAR_ONLY,30.5437,30.5437,,,,,,,,18.43,29.78,drive,21.40,front,LIDAR_ONLY
0,36.8373,t153,LIDAR_ONLY,30.4598,30.4598,,,,,,,,18.43,29.78,drive,22.90,front,LIDAR_ONLY
0,36.9390,cam_1,CAM_ONLY,14.2958,,16.4403,2.1445,,13.0439,,0,,15.39,14.24,stop,8.00,,CAMERA_ONLY
0,37.0098,t207,BOTH,14.2544,18.2523,16.2787,2.0242,1.9736,12.4350,12.1241,0,0,9.91,11.94,stop,7.92,,FULL_ANGLE
0,37.0098,t205,LIDAR_ONLY,35.1551,35.1551,11.7673,23.3879,23.3879,198.7541,198.7541,0,0,9.91,11.94,drive,-19.80,front,LIDAR_ONLY
0,37.0098,t153,LIDAR_ONLY,31.1910,31.1910,,,,,,,,9.91,11.94,drive,21.47,front,LIDAR_ONLY
0,37.0098,t153,LIDAR_ONLY,32.3536,32.3536,,,,,,,,9.91,11.94,drive,19.75,front,LIDAR_ONLY
0,37.0098,t153,LIDAR_ONLY,23.5621,23.5621,,,,,,,,9.91,11.94,drive,22.93,front,LIDAR_ONLY
0,37.0098,t205,LIDAR_ONLY,15.6836,15.6836,11.7673,3.9164,3.9164,33.2819,33.2819,0,0,9.91,11.94,cautious,-10.70,front,LIDAR_ONLY
0,37.0887,t207,BOTH,13.9013,18.1460,16.1281,2.2268,2.0179,13.8068,12.5120,0,0,9.10,26.88,stop,7.87,,FULL_ANGLE
0,37.0887,t153,LIDAR_ONLY,24.0753,24.0753,,,,,,,,9.10,26.88,drive,21.26,front,LIDAR_ONLY
0,37.0887,t153,LIDAR_ONLY,24.2510,24.2510,,,,,,,,9.10,26.88,drive,19.05,front,LIDAR_ONLY
0,37.0887,t153,LIDAR_ONLY,20.5331,20.5331,,,,,,,,9.10,26.88,drive,21.08,front,LIDAR_ONLY
0,37.0887,t205,LIDAR_ONLY,14.0904,14.0904,11.6110,2.4794,2.4794,21.3536,21.3536,0,0,9.10,26.88,cautious,-10.30,front,LIDAR_ONLY
0,37.1960,cam_1,CAM_ONLY,15.3507,,15.8583,0.5076,,3.2007,,1,,19.68,16.78,stop,6.51,,CAMERA_ONLY
0,37.4092,t153,LIDAR_ONLY,20.8456,20.8456,,,,,,,,25.30,34.30,drive,20.02,front,LIDAR_ONLY
0,37.4092,t153,LIDAR_ONLY,23.6579,23.6579,,,,,,,,25.30,34.30,drive,21.82,front,LIDAR_ONLY
0,37.4092,t207,LIDAR_ONLY,18.1642,18.1642,15.4539,2.7103,2.7103,17.5377,17.5377,0,0,25.30,34.30,drive,12.36,front,LIDAR_ONLY
0,37.4858,cam_1,CAM_ONLY,14.1939,,15.3302,1.1362,,7.4118,,0,,21.32,10.63,stop,7.70,,CAMERA_ONLY
0,37.4858,cam_1,CAM_ONLY,15.0633,,15.3302,0.2669,,1.7410,,1,,21.32,10.63,stop,6.06,,CAMERA_ONLY
0,37.6738,t215,LIDAR_ONLY,34.0296,34.0296,10.3534,23.6762,23.6762,228.6806,228.6806,0,0,17.75,22.50,drive,-21.25,front,LIDAR_ONLY
0,37.6738,t153,LIDAR_ONLY,25.5469,25.5469,,,,,,,,17.75,22.50,drive,21.46,front,LIDAR_ONLY
0,37.6738,t207,LIDAR_ONLY,17.8783,17.8783,14.9174,2.9609,2.9609,19.8486,19.8486,0,0,17.75,22.50,drive,4.50,front,LIDAR_ONLY
0,37.6738,t153,LIDAR_ONLY,27.1277,27.1277,,,,,,,,17.75,22.50,drive,18.09,front,LIDAR_ONLY
0,37.6738,t153,LIDAR_ONLY,28.1245,28.1245,,,,,,,,17.75,22.50,drive,19.87,front,LIDAR_ONLY
0,37.6738,t153,LIDAR_ONLY,28.3567,28.3567,,,,,,,,17.75,22.50,drive,22.33,front,LIDAR_ONLY
0,37.6738,t215,LIDAR_ONLY,13.6268,13.6268,10.3534,3.2734,3.2734,31.6168,31.6168,0,0,17.75,22.50,cautious,-12.63,front,LIDAR_ONLY
0,37.6738,t207,LIDAR_ONLY,17.7608,17.7608,14.9174,2.8433,2.8433,19.0605,19.0605,0,0,17.75,22.50,drive,5.30,front,LIDAR_ONLY
0,37.7618,t153,LIDAR_ONLY,28.3624,28.3624,53.3876,25.0253,25.0253,46.8747,46.8747,0,0,16.92,15.36,drive,21.99,front,LIDAR_ONLY
0,37.7618,t215,LIDAR_ONLY,14.4512,14.4512,10.1576,4.2936,4.2936,42.2702,42.2702,0,0,16.92,15.36,cautious,-21.49,front,LIDAR_ONLY
0,37.7618,t153,LIDAR_ONLY,25.7936,25.7936,53.3876,27.5941,27.5941,51.6862,51.6862,0,0,16.92,15.36,drive,19.49,front,LIDAR_ONLY
0,37.7618,t207,LIDAR_ONLY,17.2347,17.2347,14.7236,2.5111,2.5111,17.0552,17.0552,0,0,16.92,15.36,drive,4.60,front,LIDAR_ONLY
0,37.7618,t153,LIDAR_ONLY,22.5073,22.5073,53.3876,30.8804,30.8804,57.8418,57.8418,0,0,16.92,15.36,drive,20.15,front,LIDAR_ONLY
0,37.7618,t215,LIDAR_ONLY,13.8996,13.8996,10.1576,3.7420,3.7420,36.8396,36.8396,0,0,16.92,15.36,cautious,-13.10,front,LIDAR_ONLY
0,37.7618,t153,LIDAR_ONLY,23.1642,23.1642,53.3876,30.2235,30.2235,56.6114,56.6114,0,0,16.92,15.36,drive,18.19,front,LIDAR_ONLY
0,37.8401,t215,LIDAR_ONLY,14.1624,14.1624,10.0129,4.1495,4.1495,41.4417,41.4417,0,0,18.07,10.53,cautious,-21.71,front,LIDAR_ONLY
0,37.8401,t215,LIDAR_ONLY,13.6048,13.6048,10.0129,3.5919,3.5919,35.8727,35.8727,0,0,18.07,10.53,cautious,-17.20,front,LIDAR_ONLY
0,38.0299,t153,LIDAR_ONLY,24.5967,24.5967,52.8659,28.2692,28.2692,53.4734,53.4734,0,0,19.68,23.61,drive,21.53,front,LIDAR_ONLY
0,38.0299,t153,LIDAR_ONLY,25.1838,25.1838,52.8659,27.6821,27.6821,52.3629,52.3629,0,0,19.68,23.61,drive,22.65,front,LIDAR_ONLY
0,38.0299,t153,LIDAR_ONLY,25.3137,25.3137,52.8659,27.5521,27.5521,52.1170,52.1170,0,0,19.68,23.61,drive,17.71,front,LIDAR_ONLY
0,38.0299,t153,LIDAR_ONLY,26.8179,26.8179,52.8659,26.0480,26.0480,49.2718,49.2718,0,0,19.68,23.61,drive,12.85,front,LIDAR_ONLY
