frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,56.7831,cam_1,CAM_ONLY,18.7956,,16.5762,2.2194,,13.3889,,0,,8.75,2.46,warning,4.38,,CAMERA_ONLY
0,56.7831,t1071,LIDAR_ONLY,27.5589,27.5589,,,,,,,,8.75,2.46,drive,-29.15,front,LIDAR_ONLY
0,56.8609,cam_1,CAM_ONLY,18.8153,,16.5762,2.2391,,13.5081,,0,,9.97,11.92,warning,4.38,,CAMERA_ONLY
0,56.9286,cam_1,CAM_ONLY,18.6436,,16.5762,2.0674,,12.4719,,0,,13.18,6.06,warning,4.38,,CAMERA_ONLY
0,57.0056,cam_1,CAM_ONLY,18.2438,,16.5762,1.6676,,10.0600,,0,,16.39,15.73,warning,4.38,,CAMERA_ONLY
0,57.0670,cam_1,CAM_ONLY,18.6999,,16.5762,2.1237,,12.8117,,0,,12.32,2.90,warning,4.38,,CAMERA_ONLY
0,57.1365,t1083,BOTH,18.1890,16.8570,16.5762,1.6128,0.2808,9.7298,1.6942,0,1,18.12,3.37,warning,4.38,,FULL_ANGLE
0,57.1365,t1082,LIDAR_ONLY,18.1281,18.1281,73.6233,55.4952,55.4952,75.3772,75.3772,0,0,18.12,3.37,drive,19.90,front,LIDAR_ONLY
0,57.1365,t1082,LIDAR_ONLY,16.7170,16.7170,73.6233,56.9063,56.9063,77.2939,77.2939,0,0,18.12,3.37,drive,21.79,front,LIDAR_ONLY
0,57.2229,cam_1,CAM_ONLY,18.6792,,16.5762,2.1030,,12.6872,,0,,15.48,8.77,warning,4.38,,CAMERA_ONLY
0,57.2889,t1083,BOTH,18.6605,16.8285,16.5762,2.0843,0.2523,12.5739,1.5221,0,1,15.76,2.96,warning,4.38,,FULL_ANGLE
0,57.2889,t1086,LIDAR_ONLY,27.4839,27.4839,,,,,,,,15.76,2.96,drive,-29.32,front,LIDAR_ONLY
0,57.3646,cam_1,CAM_ONLY,18.3590,,16.5762,1.7828,,10.7551,,0,,15.53,9.50,warning,4.38,,CAMERA_ONLY
0,57.4440,t1083,BOTH,18.7064,16.8338,16.5762,2.1302,0.2576,12.8509,1.5542,0,1,16.42,4.99,warning,4.38,,FULL_ANGLE
0,57.4440,t1091,LIDAR_ONLY,18.4940,18.4940,73.6233,55.1294,55.1294,74.8803,74.8803,0,0,16.42,4.99,drive,19.66,front,LIDAR_ONLY
0,57.4440,t1091,LIDAR_ONLY,17.1501,17.1501,73.6233,56.4733,56.4733,76.7057,76.7057,0,0,16.42,4.99,drive,21.28,front,LIDAR_ONLY
0,57.4440,t1091,LIDAR_ONLY,17.1532,17.1532,73.6233,56.4702,56.4702,76.7014,76.7014,0,0,16.42,4.99,drive,20.38,front,LIDAR_ONLY
0,57.5183,cam_1,CAM_ONLY,18.6735,,16.5762,2.0973,,12.6528,,0,,13.60,15.22,warning,4.38,,CAMERA_ONLY
0,57.6167,cam_1,CAM_ONLY,18.2033,,16.5762,1.6271,,9.8160,,0,,15.85,2.81,warning,4.38,,CAMERA_ONLY
0,57.6807,cam_1,CAM_ONLY,18.2634,,16.5762,1.6872,,10.1784,,0,,12.82,3.42,warning,4.38,,CAMERA_ONLY
0,57.6807,t1097,LIDAR_ONLY,27.5409,27.5409,,,,,,,,12.82,3.42,drive,-29.11,front,LIDAR_ONLY
0,57.7474,t1103,BOTH,18.2011,16.8018,16.5762,1.6249,0.2256,9.8029,1.3609,0,1,13.08,5.58,warning,4.38,,FULL_ANGLE
0,57.7474,t1102,LIDAR_ONLY,15.8327,15.8327,73.6233,57.7907,57.7907,78.4950,78.4950,0,0,13.08,5.58,drive,21.64,front,LIDAR_ONLY
0,57.7474,t1102,LIDAR_ONLY,16.0170,16.0170,73.6233,57.6064,57.6064,78.2447,78.2447,0,0,13.08,5.58,drive,20.10,front,LIDAR_ONLY
0,57.8257,cam_1,CAM_ONLY,18.2368,,16.5762,1.6606,,10.0178,,0,,18.26,6.38,warning,4.38,,CAMERA_ONLY
0,57.9108,cam_1,CAM_ONLY,18.1801,,16.5762,1.6039,,9.6757,,0,,11.48,11.62,warning,4.38,,CAMERA_ONLY
0,57.9711,cam_1,CAM_ONLY,18.3451,,16.5762,1.7689,,10.6711,,0,,8.93,6.65,warning,4.38,,CAMERA_ONLY
0,58.0296,cam_1,CAM_ONLY,18.3221,,16.5762,1.7459,,10.5323,,0,,9.61,5.88,warning,4.38,,CAMERA_ONLY
0,58.1001,cam_1,CAM_ONLY,18.5691,,16.5762,1.9929,,12.0225,,0,,11.75,8.89,warning,4.38,,CAMERA_ONLY
0,58.1001,t1110,LIDAR_ONLY,15.9277,15.9277,73.6233,57.6956,57.6956,78.3659,78.3659,0,0,11.75,8.89,drive,21.56,front,LIDAR_ONLY
0,58.1777,cam_1,CAM_ONLY,18.5471,,16.5762,1.9709,,11.8899,,0,,16.30,4.92,warning,4.38,,CAMERA_ONLY
0,58.2342,t1112,BOTH,18.2109,16.8215,16.5762,1.6348,0.2453,9.8620,1.4801,0,1,11.60,1.28,warning,4.38,,FULL_ANGLE
0,58.2342,t1111,LIDAR_ONLY,27.5228,27.5228,,,,,,,,11.60,1.28,drive,-29.14,front,LIDAR_ONLY
0,58.2342,t1110,LIDAR_ONLY,16.0885,16.0885,73.6233,57.5348,57.5348,78.1475,78.1475,0,0,11.60,1.28,drive,20.79,front,LIDAR_ONLY
0,58.2342,t1110,LIDAR_ONLY,16.1237,16.1237,73.6233,57.4996,57.4996,78.0997,78.0997,0,0,11.60,1.28,drive,22.94,front,LIDAR_ONLY
0,58.3132,cam_1,CAM_ONLY,18.5019,,16.5762,1.9257,,11.6175,,0,,13.47,15.19,warning,4.38,,CAMERA_ONLY
0,58.4090,cam_1,CAM_ONLY,18.2227,,16.5762,1.6465,,9.9331,,0,,16.89,14.93,warning,4.38,,CAMERA_ONLY
0,58.4090,t1110,LIDAR_ONLY,16.0221,16.0221,73.6233,57.6013,57.6013,78.2378,78.2378,0,0,16.89,14.93,drive,21.77,front,LIDAR_ONLY
0,58.4770,cam_1,CAM_ONLY,18.2802,,16.5762,1.7040,,10.2796,,0,,12.64,5.77,warning,4.38,,CAMERA_ONLY
0,58.5495,cam_1,CAM_ONLY,18.1256,,16.5762,1.5494,,9.3469,,0,,12.76,8.98,warning,4.38,,CAMERA_ONLY
0,58.5495,t1110,LIDAR_ONLY,16.0774,16.0774,73.6233,57.5460,57.5460,78.1627,78.1627,0,0,12.76,8.98,drive,20.62,front,LIDAR_ONLY
0,58.6292,cam_1,CAM_ONLY,18.3442,,16.5762,1.7680,,10.6658,,0,,19.79,4.48,warning,4.38,,CAMERA_ONLY
0,58.7290,cam_1,CAM_ONLY,18.3193,,16.5762,1.7431,,10.5154,,0,,15.86,25.72,warning,4.38,,CAMERA_ONLY
0,58.8194,cam_1,CAM_ONLY,18.3401,,16.5762,1.7639,,10.6412,,0,,14.44,15.28,warning,4.38,,CAMERA_ONLY
0,58.8834,t1128,BOTH,18.2669,16.9969,16.5762,1.6907,0.4207,10.1997,2.5379,0,1,11.48,1.36,warning,4.38,,FULL_ANGLE
0,58.8834,t1126,LIDAR_ONLY,27.5647,27.5647,,,,,,,,11.48,1.36,drive,-29.15,front,LIDAR_ONLY
0,58.8834,t1127,LIDAR_ONLY,18.4805,18.4805,73.6233,55.1428,55.1428,74.8985,74.8985,0,0,11.48,1.36,drive,19.67,front,LIDAR_ONLY
0,58.8834,t1127,LIDAR_ONLY,17.7101,17.7101,73.6233,55.9133,55.9133,75.9450,75.9450,0,0,11.48,1.36,drive,20.78,front,LIDAR_ONLY
0,58.8834,t1128,LIDAR_ONLY,17.5879,17.5879,16.5762,1.0117,1.0117,6.1036,6.1036,0,0,11.48,1.36,drive,4.58,front,LIDAR_ONLY
0,58.9592,cam_1,CAM_ONLY,18.5197,,16.5762,1.9435,,11.7249,,0,,13.82,15.54,warning,4.38,,CAMERA_ONLY
0,59.0313,cam_1,CAM_ONLY,18.2009,,16.5762,1.6247,,9.8017,,0,,17.79,2.35,warning,4.38,,CAMERA_ONLY
0,59.0313,t1126,LIDAR_ONLY,27.5228,27.5228,,,,,,,,17.79,2.35,drive,-29.30,front,LIDAR_ONLY
0,59.1002,cam_1,CAM_ONLY,18.1465,,16.5762,1.5703,,9.4733,,0,,9.35,8.54,warning,4.38,,CAMERA_ONLY
0,59.1651,cam_1,CAM_ONLY,18.1872,,16.5762,1.6110,,9.7189,,0,,11.86,4.37,warning,4.38,,CAMERA_ONLY
0,59.2210,cam_1,CAM_ONLY,18.4657,,16.5762,1.8895,,11.3987,,0,,9.88,3.35,warning,4.38,,CAMERA_ONLY
0,59.2866,t1139,BOTH,18.6592,16.8251,16.5762,2.0830,0.2489,12.5661,1.5013,0,1,16.35,2.84,warning,4.38,,FULL_ANGLE
0,59.2866,t1137,LIDAR_ONLY,27.5756,27.5756,,,,,,,,16.35,2.84,drive,-29.10,front,LIDAR_ONLY
0,59.3526,cam_1,CAM_ONLY,18.7223,,16.5762,2.1461,,12.9467,,0,,9.15,7.85,warning,4.38,,CAMERA_ONLY
0,59.3526,t1143,LIDAR_ONLY,16.0774,16.0774,73.6233,57.5459,57.5459,78.1626,78.1626,0,0,9.15,7.85,drive,21.43,front,LIDAR_ONLY
0,59.4274,cam_1,CAM_ONLY,18.3396,,16.5762,1.7634,,10.6384,,0,,19.01,6.82,warning,4.38,,CAMERA_ONLY
0,59.5173,cam_1,CAM_ONLY,18.7925,,16.5762,2.2163,,13.3703,,0,,19.28,13.25,warning,4.38,,CAMERA_ONLY
0,59.5965,t1147,BOTH,18.2203,16.8015,16.5762,1.6441,0.2253,9.9186,1.3589,0,1,14.25,6.80,warning,4.38,,FULL_ANGLE
0,59.6682,cam_1,CAM_ONLY,18.2750,,16.5762,1.6988,,10.2485,,0,,16.62,4.33,warning,4.38,,CAMERA_ONLY
0,59.7266,cam_1,CAM_ONLY,18.4591,,16.5762,1.8829,,11.3588,,0,,8.96,5.01,warning,4.38,,CAMERA_ONLY
0,59.7868,t1147,BOTH,18.8094,16.8979,16.5762,2.2332,0.3217,13.4721,1.9410,0,1,10.34,1.67,warning,4.38,,FULL_ANGLE
0,59.7868,t1151,LIDAR_ONLY,27.5062,27.5062,,,,,,,,10.34,1.67,drive,-29.24,front,LIDAR_ONLY
0,59.7868,t1152,LIDAR_ONLY,12.0421,12.0421,,,,,,,,10.34,1.67,cautious,26.13,front,LIDAR_ONLY
0,59.7868,t1147,LIDAR_ONLY,16.8778,16.8778,16.5762,0.3016,0.3016,1.8194,1.8194,1,1,10.34,1.67,drive,4.87,front,LIDAR_ONLY
0,59.8462,cam_1,CAM_ONLY,18.4203,,16.5762,1.8441,,11.1248,,0,,9.92,4.85,warning,4.38,,CAMERA_ONLY
0,59.8462,t1152,LIDAR_ONLY,12.1310,12.1310,73.6233,61.4923,61.4923,83.5228,83.5228,0,0,9.92,4.85,cautious,19.48,front,LIDAR_ONLY
0,59.9206,cam_1,CAM_ONLY,18.2147,,16.5762,1.6385,,9.8846,,0,,9.40,15.38,warning,4.38,,CAMERA_ONLY
0,59.9778,cam_1,CAM_ONLY,18.2408,,16.5762,1.6646,,10.0423,,0,,9.79,3.12,warning,4.38,,CAMERA_ONLY
0,59.9778,t1151,LIDAR_ONLY,27.5046,27.5046,,,,,,,,9.79,3.12,drive,-29.27,front,LIDAR_ONLY
0,60.0628,cam_1,CAM_ONLY,18.1024,,16.5762,1.5262,,9.2074,,0,,17.14,7.90,warning,4.38,,CAMERA_ONLY
0,60.1313,cam_1,CAM_ONLY,18.2431,,16.5762,1.6669,,10.0560,,0,,11.50,6.19,warning,4.38,,CAMERA_ONLY
0,60.2048,cam_1,CAM_ONLY,18.1276,,16.5762,1.5514,,9.3592,,0,,13.15,12.44,warning,4.38,,CAMERA_ONLY
0,60.2718,cam_1,CAM_ONLY,18.4252,,16.5762,1.8490,,11.1548,,0,,13.68,3.49,warning,4.38,,CAMERA_ONLY
0,60.3714,cam_1,CAM_ONLY,18.4209,,16.5762,1.8447,,11.1287,,0,,19.52,19.98,warning,4.38,,CAMERA_ONLY
0,60.4526,cam_1,CAM_ONLY,18.2075,,16.5762,1.6313,,9.8412,,0,,13.15,10.01,warning,4.38,,CAMERA_ONLY
0,60.4526,t1171,LIDAR_ONLY,17.7694,17.7694,73.6233,55.8540,55.8540,75.8645,75.8645,0,0,13.15,10.01,drive,20.14,front,LIDAR_ONLY
0,60.5222,cam_1,CAM_ONLY,18.2395,,16.5762,1.6633,,10.0345,,0,,15.52,3.81,warning,4.38,,CAMERA_ONLY
0,60.6165,cam_1,CAM_ONLY,18.2203,,16.5762,1.6441,,9.9184,,0,,19.17,19.19,warning,4.38,,CAMERA_ONLY
0,60.6824,cam_1,CAM_ONLY,18.1172,,16.5762,1.5410,,9.2966,,0,,16.74,4.80,warning,4.38,,CAMERA_ONLY
0,60.6824,t1172,LIDAR_ONLY,27.5212,27.5212,,,,,,,,16.74,4.80,drive,-29.30,front,LIDAR_ONLY
0,60.7590,cam_1,CAM_ONLY,18.3655,,16.5762,1.7893,,10.7942,,0,,13.46,12.23,warning,4.38,,CAMERA_ONLY
0,60.8293,cam_1,CAM_ONLY,18.3637,,16.5762,1.7875,,10.7835,,0,,12.75,5.90,warning,4.38,,CAMERA_ONLY
0,60.8944,t1180,BOTH,18.1605,16.8179,16.5762,1.5843,0.2417,9.5575,1.4581,0,1,15.08,3.75,warning,4.38,,FULL_ANGLE
0,60.8944,t1179,LIDAR_ONLY,16.0189,16.0189,73.6233,57.6044,57.6044,78.2420,78.2420,0,0,15.08,3.75,drive,21.48,front,LIDAR_ONLY
0,60.9684,cam_1,CAM_ONLY,18.1878,,16.5762,1.6116,,9.7225,,0,,14.81,13.24,warning,4.38,,CAMERA_ONLY
0,61.0368,t1180,BOTH,18.2333,16.8205,16.5762,1.6571,0.2443,9.9971,1.4740,0,1,12.21,1.85,warning,4.38,,FULL_ANGLE
0,61.0368,t1179,LIDAR_ONLY,11.2780,11.2780,73.6233,62.3454,62.3454,84.6815,84.6815,0,0,12.21,1.85,cautious,29.31,front,LIDAR_ONLY
0,61.0368,t1179,LIDAR_ONLY,11.3340,11.3340,73.6233,62.2893,62.2893,84.6054,84.6054,0,0,12.21,1.85,cautious,19.58,front,LIDAR_ONLY
0,61.0368,t1179,LIDAR_ONLY,11.4690,11.4690,73.6233,62.1543,62.1543,84.4221,84.4221,0,0,12.21,1.85,cautious,20.99,front,LIDAR_ONLY
0,61.0368,t1179,LIDAR_ONLY,11.5672,11.5672,73.6233,62.0562,62.0562,84.2887,84.2887,0,0,12.21,1.85,cautious,20.02,front,LIDAR_ONLY
0,61.1102,cam_1,CAM_ONLY,18.1682,,16.5762,1.5920,,9.6044,,0,,10.42,12.56,warning,4.38,,CAMERA_ONLY
0,61.1820,cam_1,CAM_ONLY,18.2753,,16.5762,1.6991,,10.2503,,0,,17.71,2.63,warning,4.38,,CAMERA_ONLY
0,61.1820,t1185,LIDAR_ONLY,27.4824,27.4824,,,,,,,,17.71,2.63,drive,-29.19,front,LIDAR_ONLY
0,61.2629,cam_1,CAM_ONLY,18.6774,,16.5762,2.1012,,12.6763,,0,,10.44,15.34,warning,4.38,,CAMERA_ONLY
0,61.3342,t1189,BOTH,18.4805,16.8337,16.5762,1.9044,0.2575,11.4885,1.5536,0,1,12.01,1.30,warning,4.38,,FULL_ANGLE
0,61.3342,t1185,LIDAR_ONLY,27.4931,27.4931,,,,,,,,12.01,1.30,drive,-29.13,front,LIDAR_ONLY
0,61.4066,cam_1,CAM_ONLY,18.5217,,16.5762,1.9455,,11.7368,,0,,13.01,12.93,warning,4.38,,CAMERA_ONLY
0,61.4761,cam_1,CAM_ONLY,18.6192,,16.5762,2.0430,,12.3247,,0,,12.94,5.00,warning,4.38,,CAMERA_ONLY
0,61.5370,t1189,BOTH,18.7913,16.8379,16.5762,2.2151,0.2617,13.3634,1.5789,0,1,11.95,2.51,warning,4.38,,FULL_ANGLE
0,61.5370,t1185,LIDAR_ONLY,27.5019,27.5019,,,,,,,,11.95,2.51,drive,-29.27,front,LIDAR_ONLY
0,61.5370,t1197,LIDAR_ONLY,18.8957,18.8957,73.6233,54.7277,54.7277,74.3347,74.3347,0,0,11.95,2.51,drive,19.41,front,LIDAR_ONLY
0,61.5370,t1197,LIDAR_ONLY,17.3208,17.3208,73.6233,56.3025,56.3025,76.4737,76.4737,0,0,11.95,2.51,drive,20.98,front,LIDAR_ONLY
0,61.5370,t1197,LIDAR_ONLY,17.2776,17.2776,73.6233,56.3458,56.3458,76.5325,76.5325,0,0,11.95,2.51,drive,22.13,front,LIDAR_ONLY
0,61.6167,cam_1,CAM_ONLY,18.7084,,16.5762,2.1322,,12.8628,,0,,11.39,17.88,warning,4.38,,CAMERA_ONLY
0,61.6801,t1189,BOTH,18.7605,16.8415,16.5762,2.1843,0.2653,13.1772,1.6004,0,1,12.33,1.25,warning,4.38,,FULL_ANGLE
0,61.6801,t1185,LIDAR_ONLY,27.5142,27.5142,,,,,,,,12.33,1.25,drive,-29.09,front,LIDAR_ONLY
0,61.6801,t1197,LIDAR_ONLY,17.3382,17.3382,73.6233,56.2852,56.2852,76.4502,76.4502,0,0,12.33,1.25,drive,19.84,front,LIDAR_ONLY
0,61.7648,cam_1,CAM_ONLY,18.7422,,16.5762,2.1660,,13.0668,,0,,14.48,18.29,warning,4.38,,CAMERA_ONLY
0,61.8259,cam_1,CAM_ONLY,18.4137,,16.5762,1.8375,,11.0852,,0,,10.79,5.39,warning,4.38,,CAMERA_ONLY
0,61.8830,t1189,BOTH,18.3697,16.8407,16.5762,1.7935,0.2645,10.8198,1.5958,0,1,12.11,1.24,warning,4.38,,FULL_ANGLE
0,61.8830,t1185,LIDAR_ONLY,27.5216,27.5216,,,,,,,,12.11,1.24,drive,-29.13,front,LIDAR_ONLY
0,61.9406,t1189,BOTH,18.3204,16.8350,16.5762,1.7443,0.2588,10.5226,1.5613,0,1,9.99,2.58,warning,4.38,,FULL_ANGLE
0,61.9406,t1204,LIDAR_ONLY,19.1537,19.1537,73.6233,54.4696,54.4696,73.9842,73.9842,0,0,9.99,2.58,drive,19.26,front,LIDAR_ONLY
0,62.0227,cam_1,CAM_ONLY,18.0867,,16.5762,1.5105,,9.1123,,0,,14.98,22.09,warning,4.38,,CAMERA_ONLY
0,62.0818,cam_1,CAM_ONLY,18.7220,,16.5762,2.1458,,12.9454,,0,,9.54,1.94,warning,4.38,,CAMERA_ONLY
0,62.0818,t1185,LIDAR_ONLY,27.5326,27.5326,,,,,,,,9.54,1.94,drive,-29.03,front,LIDAR_ONLY
0,62.1654,cam_1,CAM_ONLY,18.2269,,16.5762,1.6507,,9.9584,,0,,22.00,14.12,warning,4.38,,CAMERA_ONLY
0,62.2336,t1213,BOTH,18.7332,16.8108,16.5762,2.1570,0.2346,13.0129,1.4153,0,1,13.45,1.49,warning,4.38,,FULL_ANGLE
0,62.2336,t1185,LIDAR_ONLY,27.5367,27.5367,,,,,,,,13.45,1.49,drive,-29.34,front,LIDAR_ONLY
0,62.2336,t1212,LIDAR_ONLY,14.3990,14.3990,73.6233,59.2243,59.2243,80.4423,80.4423,0,0,13.45,1.49,cautious,23.01,front,LIDAR_ONLY
0,62.3089,cam_1,CAM_ONLY,18.7438,,16.5762,2.1676,,13.0765,,0,,13.35,13.61,warning,4.38,,CAMERA_ONLY
0,62.3813,cam_1,CAM_ONLY,18.6411,,16.5762,2.0650,,12.4573,,0,,15.85,9.27,warning,4.38,,CAMERA_ONLY
0,62.4659,cam_1,CAM_ONLY,18.6990,,16.5762,2.1228,,12.8064,,0,,12.97,12.65,warning,4.38,,CAMERA_ONLY
0,62.5240,cam_1,CAM_ONLY,18.4756,,16.5762,1.8994,,11.4584,,0,,10.01,4.66,warning,4.38,,CAMERA_ONLY
0,62.6154,cam_1,CAM_ONLY,18.4513,,16.5762,1.8751,,11.3121,,0,,20.33,17.52,warning,4.38,,CAMERA_ONLY
0,62.6961,t1223,BOTH,18.1232,16.8411,16.5762,1.5470,0.2649,9.3329,1.5980,0,1,17.34,5.25,warning,4.38,,FULL_ANGLE
0,62.6961,t1222,LIDAR_ONLY,17.4715,17.4715,73.6233,56.1518,56.1518,76.2690,76.2690,0,0,17.34,5.25,drive,20.35,front,LIDAR_ONLY
0,62.7738,cam_1,CAM_ONLY,18.3795,,16.5762,1.8033,,10.8791,,0,,12.50,3.59,warning,4.38,,CAMERA_ONLY
0,62.8654,cam_1,CAM_ONLY,18.8360,,16.5762,2.2598,,13.6326,,0,,12.73,9.44,warning,4.38,,CAMERA_ONLY
0,62.9368,cam_1,CAM_ONLY,18.6490,,16.5762,2.0728,,12.5047,,0,,18.22,2.28,warning,4.38,,CAMERA_ONLY
0,62.9368,t1227,LIDAR_ONLY,27.5809,27.5809,,,,,,,,18.22,2.28,drive,-29.22,front,LIDAR_ONLY
0,63.0129,cam_1,CAM_ONLY,18.4583,,16.5762,1.8821,,11.3543,,0,,11.71,7.53,warning,4.38,,CAMERA_ONLY
0,63.0868,t1230,BOTH,18.1919,16.8168,16.5762,1.6157,0.2406,9.7470,1.4517,0,1,16.75,2.12,warning,4.38,,FULL_ANGLE
0,63.0868,t1227,LIDAR_ONLY,27.5834,27.5834,,,,,,,,16.75,2.12,drive,-29.09,front,LIDAR_ONLY
0,63.1748,cam_1,CAM_ONLY,18.2477,,16.5762,1.6715,,10.0838,,0,,20.50,5.28,warning,4.38,,CAMERA_ONLY
0,63.2527,cam_1,CAM_ONLY,18.1168,,16.5762,1.5406,,9.2942,,0,,18.96,10.37,warning,4.38,,CAMERA_ONLY
0,63.3172,cam_1,CAM_ONLY,18.1373,,16.5762,1.5612,,9.4180,,0,,9.75,9.16,warning,4.38,,CAMERA_ONLY
0,63.3855,cam_1,CAM_ONLY,18.3755,,16.5762,1.7993,,10.8546,,0,,19.55,5.99,warning,4.38,,CAMERA_ONLY
0,63.3855,t1240,LIDAR_ONLY,27.4811,27.4811,,,,,,,,19.55,5.99,drive,-29.33,front,LIDAR_ONLY
0,63.4620,cam_1,CAM_ONLY,18.4389,,16.5762,1.8627,,11.2370,,0,,11.19,8.92,warning,4.38,,CAMERA_ONLY
0,63.5375,t1247,BOTH,18.1792,16.8282,16.5762,1.6030,0.2520,9.6708,1.5204,0,1,14.54,2.39,warning,4.38,,FULL_ANGLE
0,63.5375,t1240,LIDAR_ONLY,27.4897,27.4897,,,,,,,,14.54,2.39,drive,-29.22,front,LIDAR_ONLY
0,63.5375,t1246,LIDAR_ONLY,18.8721,18.8721,73.6233,54.7513,54.7513,74.3667,74.3667,0,0,14.54,2.39,drive,19.43,front,LIDAR_ONLY
0,63.5375,t1246,LIDAR_ONLY,16.5411,16.5411,73.6233,57.0822,57.0822,77.5328,77.5328,0,0,14.54,2.39,drive,21.49,front,LIDAR_ONLY
0,63.6119,cam_1,CAM_ONLY,18.0661,,16.5762,1.4899,,8.9884,,0,,13.41,15.23,warning,4.38,,CAMERA_ONLY
0,63.6784,cam_1,CAM_ONLY,18.4551,,16.5762,1.8789,,11.3349,,0,,11.14,5.53,warning,4.38,,CAMERA_ONLY
0,63.7518,cam_1,CAM_ONLY,18.2751,,16.5762,1.6989,,10.2488,,0,,18.06,9.79,warning,4.38,,CAMERA_ONLY
0,63.7518,t1246,LIDAR_ONLY,15.9266,15.9266,73.6233,57.6968,57.6968,78.3675,78.3675,0,0,18.06,9.79,drive,22.93,front,LIDAR_ONLY
0,63.8302,cam_1,CAM_ONLY,18.3032,,16.5762,1.7270,,10.4188,,0,,20.78,8.48,warning,4.38,,CAMERA_ONLY
0,63.9143,cam_1,CAM_ONLY,18.7182,,16.5762,2.1420,,12.9219,,0,,15.24,6.14,warning,4.38,,CAMERA_ONLY
0,63.9834,cam_1,CAM_ONLY,18.5245,,16.5762,1.9483,,11.7538,,0,,12.81,3.54,warning,4.38,,CAMERA_ONLY
0,63.9834,t1258,LIDAR_ONLY,27.5056,27.5056,,,,,,,,12.81,3.54,drive,-29.22,front,LIDAR_ONLY
0,64.0600,cam_1,CAM_ONLY,18.7638,,16.5762,2.1876,,13.1974,,0,,20.12,5.69,warning,4.38,,CAMERA_ONLY
0,64.1332,cam_1,CAM_ONLY,18.5147,,16.5762,1.9386,,11.6948,,0,,16.29,6.35,warning,4.38,,CAMERA_ONLY
0,64.2091,cam_1,CAM_ONLY,18.3242,,16.5762,1.7480,,10.5455,,0,,9.94,13.71,warning,4.38,,CAMERA_ONLY
0,64.2753,cam_1,CAM_ONLY,18.5563,,16.5762,1.9801,,11.9455,,0,,15.16,5.18,warning,4.38,,CAMERA_ONLY
0,64.3394,t1267,BOTH,18.3279,16.8467,16.5762,1.7517,0.2705,10.5678,1.6316,0,1,18.08,2.14,warning,4.38,,FULL_ANGLE
0,64.3394,t1266,LIDAR_ONLY,27.5737,27.5737,,,,,,,,18.08,2.14,drive,-29.09,front,LIDAR_ONLY
0,64.4360,cam_1,CAM_ONLY,18.2220,,16.5762,1.6458,,9.9288,,0,,23.23,7.01,warning,4.38,,CAMERA_ONLY
0,64.4360,t1266,LIDAR_ONLY,27.5591,27.5591,,,,,,,,23.23,7.01,drive,-29.15,front,LIDAR_ONLY
0,64.5125,cam_1,CAM_ONLY,18.1012,,16.5762,1.5250,,9.1999,,0,,12.11,16.31,warning,4.38,,CAMERA_ONLY
0,64.5808,cam_1,CAM_ONLY,18.1256,,16.5762,1.5494,,9.3471,,0,,14.66,2.37,warning,4.38,,CAMERA_ONLY
0,64.5808,t1266,LIDAR_ONLY,27.5427,27.5427,,,,,,,,14.66,2.37,drive,-29.23,front,LIDAR_ONLY
0,64.6660,cam_1,CAM_ONLY,18.2876,,16.5762,1.7114,,10.3247,,0,,15.55,12.88,warning,4.38,,CAMERA_ONLY
0,64.7351,t1277,BOTH,18.5560,16.8008,16.5762,1.9798,0.2246,11.9439,1.3552,0,1,19.73,1.44,warning,4.38,,FULL_ANGLE
0,64.7351,t1266,LIDAR_ONLY,27.5240,27.5240,,,,,,,,19.73,1.44,drive,-29.23,front,LIDAR_ONLY
0,64.7351,t1276,LIDAR_ONLY,18.8500,18.8500,73.6233,54.7733,54.7733,74.3967,74.3967,0,0,19.73,1.44,drive,19.44,front,LIDAR_ONLY
0,64.7351,t1276,LIDAR_ONLY,16.9821,16.9821,73.6233,56.6413,56.6413,76.9338,76.9338,0,0,19.73,1.44,drive,21.33,front,LIDAR_ONLY
0,64.7351,t1276,LIDAR_ONLY,15.1654,15.1654,73.6233,58.4580,58.4580,79.4014,79.4014,0,0,19.73,1.44,drive,23.73,front,LIDAR_ONLY
0,64.7351,t1276,LIDAR_ONLY,15.2475,15.2475,73.6233,58.3759,58.3759,79.2899,79.2899,0,0,19.73,1.44,drive,20.15,front,LIDAR_ONLY
0,64.8147,cam_1,CAM_ONLY,18.6759,,16.5762,2.0997,,12.6670,,0,,13.87,16.42,warning,4.38,,CAMERA_ONLY
0,64.8870,cam_1,CAM_ONLY,18.5736,,16.5762,1.9974,,12.0499,,0,,18.04,5.96,warning,4.38,,CAMERA_ONLY
0,64.9559,cam_1,CAM_ONLY,18.5724,,16.5762,1.9962,,12.0425,,0,,9.47,7.16,warning,4.38,,CAMERA_ONLY
0,65.0240,cam_1,CAM_ONLY,18.4887,,16.5762,1.9125,,11.5375,,0,,16.86,3.88,warning,4.38,,CAMERA_ONLY
0,65.1045,cam_1,CAM_ONLY,18.4816,,16.5762,1.9054,,11.4951,,0,,13.77,11.88,warning,4.38,,CAMERA_ONLY
