frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,136.9065,cam_22,CAM_ONLY,30.5945,,30.4724,0.1220,,0.4004,,1,,26.13,6.62,warning,-1.48,,CAMERA_ONLY
0,136.9766,t1866,LIDAR_ONLY,20.0098,20.0098,65.1437,45.1339,45.1339,69.2836,69.2836,0,0,16.27,1.77,drive,-25.83,front,LIDAR_ONLY
0,137.2280,cam_22,CAM_ONLY,29.3687,,29.6833,0.3146,,1.0598,,1,,12.83,1.49,warning,0.40,,CAMERA_ONLY
0,137.3002,cam_22,CAM_ONLY,30.9756,,29.5052,1.4704,,4.9836,,0,,14.28,3.11,warning,1.07,,CAMERA_ONLY
0,137.3876,t1876,LIDAR_ONLY,27.3716,27.3716,,,,,,,,15.17,1.95,drive,27.24,front,LIDAR_ONLY
0,137.3876,t1876,LIDAR_ONLY,26.6807,26.6807,,,,,,,,15.17,1.95,drive,29.67,front,LIDAR_ONLY
0,137.5888,t1876,LIDAR_ONLY,26.7481,26.7481,,,,,,,,13.91,2.27,drive,27.05,front,LIDAR_ONLY
0,137.5888,t1876,LIDAR_ONLY,26.2276,26.2276,,,,,,,,13.91,2.27,drive,29.44,front,LIDAR_ONLY
0,137.7345,t1884,BOTH,29.5028,37.9486,28.4933,1.0095,9.4554,3.5431,33.1846,0,0,21.86,2.89,warning,1.34,,FULL_ANGLE
0,137.7345,t1876,LIDAR_ONLY,26.1703,26.1703,,,,,,,,21.86,2.89,drive,28.61,front,LIDAR_ONLY
0,137.7345,t1876,LIDAR_ONLY,25.6870,25.6870,,,,,,,,21.86,2.89,drive,29.33,front,LIDAR_ONLY
0,137.8125,cam_23,CAM_ONLY,29.9006,,28.3271,1.5735,,5.5546,,0,,14.76,8.21,warning,1.12,,CAMERA_ONLY
0,137.8842,cam_23,CAM_ONLY,29.2923,,28.1838,1.1085,,3.9331,,0,,9.99,3.16,warning,0.72,,CAMERA_ONLY
0,137.8842,t1876,LIDAR_ONLY,25.7975,25.7975,,,,,,,,9.99,3.16,drive,25.57,front,LIDAR_ONLY
0,137.8842,t1876,LIDAR_ONLY,25.7414,25.7414,,,,,,,,9.99,3.16,drive,28.00,front,LIDAR_ONLY
0,137.9511,cam_23,CAM_ONLY,28.3435,,28.0697,0.2738,,0.9754,,1,,13.39,3.06,warning,0.27,,CAMERA_ONLY
0,138.1053,cam_23,CAM_ONLY,27.5266,,27.8133,0.2867,,1.0307,,1,,12.79,3.57,warning,-1.16,,CAMERA_ONLY
0,138.2739,cam_23,CAM_ONLY,27.5187,,27.5938,0.0750,,0.2718,,1,,17.19,3.01,warning,-1.39,,CAMERA_ONLY
0,138.3491,cam_23,CAM_ONLY,28.7541,,27.4824,1.2717,,4.6272,,0,,16.64,3.86,warning,-1.66,,CAMERA_ONLY
0,138.4218,cam_23,CAM_ONLY,28.7256,,27.4023,1.3233,,4.8291,,0,,19.87,7.72,warning,-2.01,,CAMERA_ONLY
0,138.4929,cam_23,CAM_ONLY,26.8735,,27.3232,0.4496,,1.6455,,1,,10.62,3.06,warning,-2.19,,CAMERA_ONLY
0,138.5721,cam_23,CAM_ONLY,26.7993,,27.2596,0.4603,,1.6886,,1,,13.98,6.88,warning,-2.19,,CAMERA_ONLY
0,138.6341,cam_23,CAM_ONLY,27.6821,,27.2129,0.4693,,1.7245,,1,,12.50,1.43,warning,-2.06,,CAMERA_ONLY
0,138.6341,t1898,LIDAR_ONLY,27.4965,27.4965,,,,,,,,12.50,1.43,drive,23.50,front,LIDAR_ONLY
0,138.6341,t1898,LIDAR_ONLY,26.6299,26.6299,,,,,,,,12.50,1.43,drive,25.37,front,LIDAR_ONLY
0,138.6341,t1898,LIDAR_ONLY,26.2188,26.2188,,,,,,,,12.50,1.43,drive,26.47,front,LIDAR_ONLY
0,138.7035,cam_23,CAM_ONLY,28.4421,,27.1642,1.2779,,4.7043,,0,,10.36,3.44,slowdown,-1.75,,CAMERA_ONLY
0,138.7626,cam_23,CAM_ONLY,27.0391,,27.1350,0.0959,,0.3533,,1,,9.76,5.93,warning,-1.43,,CAMERA_ONLY
0,138.8329,t1905,BOTH,26.8853,27.2618,27.1064,0.2211,0.1554,0.8156,0.5732,1,1,14.63,1.30,warning,-1.16,,FULL_ANGLE
0,138.8329,t1898,LIDAR_ONLY,26.3021,26.3021,,,,,,,,14.63,1.30,drive,24.50,front,LIDAR_ONLY
0,138.8329,t1898,LIDAR_ONLY,26.3402,26.3402,,,,,,,,14.63,1.30,drive,25.85,front,LIDAR_ONLY
0,138.8972,cam_23,CAM_ONLY,26.7999,,27.0800,0.2801,,1.0343,,1,,12.34,3.21,warning,-0.81,,CAMERA_ONLY
0,139.0362,cam_23,CAM_ONLY,27.9283,,27.0363,0.8920,,3.2993,,1,,16.45,1.91,slowdown,-0.49,,CAMERA_ONLY
0,139.0362,t1898,LIDAR_ONLY,26.1803,26.1803,,,,,,,,16.45,1.91,drive,26.11,front,LIDAR_ONLY
0,139.0362,t1898,LIDAR_ONLY,26.0923,26.0923,,,,,,,,16.45,1.91,drive,27.40,front,LIDAR_ONLY
0,139.0362,t1898,LIDAR_ONLY,26.2036,26.2036,,,,,,,,16.45,1.91,drive,24.94,front,LIDAR_ONLY
0,139.0362,t1898,LIDAR_ONLY,26.2239,26.2239,,,,,,,,16.45,1.91,drive,25.35,front,LIDAR_ONLY
0,139.1139,cam_23,CAM_ONLY,28.2144,,27.0098,1.2047,,4.4601,,0,,19.41,6.93,slowdown,-0.40,,CAMERA_ONLY
0,139.1869,cam_23,CAM_ONLY,28.0249,,26.9889,1.0360,,3.8386,,0,,17.73,1.96,slowdown,-0.31,,CAMERA_ONLY
0,139.1869,t1898,LIDAR_ONLY,26.3241,26.3241,,,,,,,,17.73,1.96,drive,25.14,front,LIDAR_ONLY
0,139.2467,cam_23,CAM_ONLY,27.8324,,26.9716,0.8608,,3.1914,,1,,10.67,3.27,slowdown,-0.13,,CAMERA_ONLY
0,139.3756,cam_23,CAM_ONLY,27.1033,,26.9275,0.1758,,0.6530,,1,,13.43,2.57,slowdown,0.27,,CAMERA_ONLY
0,139.4344,cam_23,CAM_ONLY,27.0621,,26.9036,0.1586,,0.5894,,1,,12.59,1.53,slowdown,0.54,,CAMERA_ONLY
0,139.4344,t1918,LIDAR_ONLY,26.0678,26.0678,,,,,,,,12.59,1.53,drive,27.50,front,LIDAR_ONLY
0,139.4949,cam_23,CAM_ONLY,26.8399,,26.8718,0.0319,,0.1188,,1,,10.35,2.98,warning,0.67,,CAMERA_ONLY
0,139.5632,cam_23,CAM_ONLY,27.2666,,26.8417,0.4250,,1.5832,,1,,13.96,6.68,slowdown,0.81,,CAMERA_ONLY
0,139.6265,cam_23,CAM_ONLY,28.0324,,26.8216,1.2108,,4.5143,,0,,12.46,1.86,slowdown,0.85,,CAMERA_ONLY
0,139.6829,t1924,BOTH,28.1855,26.9268,26.8028,1.3827,0.1240,5.1588,0.4626,0,1,9.99,1.24,slowdown,0.85,,FULL_ANGLE
0,139.6829,t1926,LIDAR_ONLY,16.2446,16.2446,,,,,,,,9.99,1.24,cautious,-29.34,front,LIDAR_ONLY
0,139.7422,cam_23,CAM_ONLY,27.6977,,26.7753,0.9224,,3.4448,,1,,13.06,3.29,slowdown,0.76,,CAMERA_ONLY
0,139.8055,cam_23,CAM_ONLY,27.1032,,26.7463,0.3569,,1.3344,,1,,12.54,5.08,slowdown,0.67,,CAMERA_ONLY
0,139.8677,cam_23,CAM_ONLY,27.2508,,26.7156,0.5352,,2.0034,,1,,13.26,3.53,slowdown,0.63,,CAMERA_ONLY
0,139.9312,cam_23,CAM_ONLY,27.7437,,26.6842,1.0594,,3.9703,,0,,12.80,2.08,slowdown,0.49,,CAMERA_ONLY
0,139.9983,cam_23,CAM_ONLY,27.7848,,26.6531,1.1317,,4.2462,,0,,15.18,3.31,slowdown,0.49,,CAMERA_ONLY
0,140.0729,cam_23,CAM_ONLY,27.4062,,26.6224,0.7838,,2.9440,,1,,13.25,3.10,slowdown,0.49,,CAMERA_ONLY
0,140.1319,cam_23,CAM_ONLY,27.2746,,26.5943,0.6803,,2.5581,,1,,12.64,1.67,slowdown,0.49,,CAMERA_ONLY
0,140.1890,t1943,BOTH,27.5701,26.7315,26.5645,1.0056,0.1670,3.7854,0.6286,0,1,8.77,1.58,slowdown,0.36,,FULL_ANGLE
0,140.1890,t1941,LIDAR_ONLY,26.8309,26.8309,,,,,,,,8.77,1.58,drive,26.40,front,LIDAR_ONLY
0,140.1890,t1941,LIDAR_ONLY,25.8101,25.8101,,,,,,,,8.77,1.58,drive,28.28,front,LIDAR_ONLY
0,140.2477,cam_23,CAM_ONLY,26.8870,,26.5328,0.3543,,1.3353,,1,,11.23,2.56,warning,0.22,,CAMERA_ONLY
0,140.3118,cam_23,CAM_ONLY,26.8137,,26.4882,0.3255,,1.2289,,1,,13.76,6.71,warning,0.00,,CAMERA_ONLY
0,140.4642,cam_23,CAM_ONLY,27.3250,,26.4348,0.8902,,3.3676,,1,,18.16,3.82,slowdown,-0.98,,CAMERA_ONLY
0,140.5328,t1951,BOTH,27.1593,26.6063,26.4417,0.7175,0.1646,2.7137,0.6224,1,1,13.61,1.12,slowdown,-1.03,,FULL_ANGLE
0,140.5328,t1950,LIDAR_ONLY,19.4040,19.4040,39.9214,20.5174,20.5174,51.3945,51.3945,0,0,13.61,1.12,drive,-25.83,front,LIDAR_ONLY
0,140.5979,cam_23,CAM_ONLY,27.1128,,26.4705,0.6423,,2.4264,,1,,13.26,3.29,slowdown,-1.12,,CAMERA_ONLY
0,140.6662,cam_23,CAM_ONLY,26.1276,,26.5156,0.3881,,1.4635,,1,,12.42,6.55,warning,-1.25,,CAMERA_ONLY
0,140.7513,cam_23,CAM_ONLY,27.1192,,26.5957,0.5235,,1.9683,,1,,16.82,2.87,slowdown,-1.57,,CAMERA_ONLY
0,140.8219,cam_23,CAM_ONLY,26.9147,,26.6870,0.2277,,0.8532,,1,,13.64,3.04,slowdown,-1.97,,CAMERA_ONLY
0,140.9006,cam_23,CAM_ONLY,25.9889,,26.8314,0.8425,,3.1400,,1,,21.80,3.81,warning,-2.24,,CAMERA_ONLY
0,140.9592,cam_23,CAM_ONLY,26.7314,,26.9311,0.1997,,0.7417,,1,,10.34,5.81,slowdown,-2.46,,CAMERA_ONLY
0,141.0265,cam_23,CAM_ONLY,26.4287,,27.0512,0.6225,,2.3012,,1,,12.42,2.06,slowdown,-2.77,,CAMERA_ONLY
0,141.0265,t1962,LIDAR_ONLY,19.5243,19.5243,27.0716,7.5472,7.5472,27.8788,27.8788,0,0,12.42,2.06,drive,-27.48,front,LIDAR_ONLY
0,141.0940,cam_23,CAM_ONLY,27.8663,,27.2089,0.6575,,2.4163,,1,,13.06,3.42,safe,-2.95,,CAMERA_ONLY
0,141.0940,t1964,LIDAR_ONLY,27.8364,27.8364,,,,,,,,13.06,3.42,drive,22.03,front,LIDAR_ONLY
0,141.0940,t1964,LIDAR_ONLY,26.0519,26.0519,,,,,,,,13.06,3.42,drive,25.73,front,LIDAR_ONLY
0,141.1640,cam_23,CAM_ONLY,29.2030,,27.3488,1.8542,,6.7798,,0,,20.32,3.16,safe,-3.13,,CAMERA_ONLY
0,141.2260,cam_23,CAM_ONLY,28.0168,,27.4815,0.5353,,1.9479,,1,,12.03,1.92,slowdown,-3.49,,CAMERA_ONLY
0,141.3148,cam_23,CAM_ONLY,27.0129,,27.6859,0.6731,,2.4311,,1,,18.43,8.14,slowdown,-3.71,,CAMERA_ONLY
0,141.3759,cam_23,CAM_ONLY,27.7778,,27.8122,0.0343,,0.1235,,1,,16.18,2.98,slowdown,-3.84,,CAMERA_ONLY
0,141.4436,cam_23,CAM_ONLY,27.5600,,27.9652,0.4052,,1.4491,,1,,12.54,3.43,slowdown,-3.89,,CAMERA_ONLY
0,141.5180,cam_23,CAM_ONLY,28.2094,,28.1097,0.0997,,0.3548,,1,,15.30,2.90,slowdown,-3.80,,CAMERA_ONLY
0,141.5788,cam_23,CAM_ONLY,27.9099,,28.2474,0.3375,,1.1946,,1,,11.98,1.46,slowdown,-3.58,,CAMERA_ONLY
0,141.6563,cam_23,CAM_ONLY,29.6097,,28.4393,1.1704,,4.1154,,0,,20.57,4.74,safe,-3.22,,CAMERA_ONLY
0,141.7371,t1978,BOTH,28.5126,28.7967,28.6295,0.1169,0.1672,0.4084,0.5840,1,1,20.82,3.03,slowdown,-2.82,,FULL_ANGLE
0,141.7371,t1975,LIDAR_ONLY,26.7846,26.7846,,,,,,,,20.82,3.03,drive,-20.33,front,LIDAR_ONLY
0,141.7371,t1977,LIDAR_ONLY,27.4152,27.4152,,,,,,,,20.82,3.03,drive,22.72,front,LIDAR_ONLY
0,141.7371,t1977,LIDAR_ONLY,26.4996,26.4996,,,,,,,,20.82,3.03,drive,25.26,front,LIDAR_ONLY
0,141.8031,cam_23,CAM_ONLY,28.3210,,28.7686,0.4476,,1.5557,,1,,15.31,3.68,slowdown,-2.51,,CAMERA_ONLY
0,141.8770,cam_23,CAM_ONLY,28.6730,,28.9087,0.2357,,0.8152,,1,,14.65,3.05,slowdown,-2.19,,CAMERA_ONLY
0,141.9464,cam_23,CAM_ONLY,29.8043,,29.0658,0.7384,,2.5406,,1,,18.92,3.75,slowdown,-1.88,,CAMERA_ONLY
0,142.0414,cam_23,CAM_ONLY,30.0592,,29.2619,0.7973,,2.7247,,1,,13.67,2.45,slowdown,-1.70,,CAMERA_ONLY
0,142.0414,t1982,LIDAR_ONLY,25.9593,25.9593,,,,,,,,13.67,2.45,drive,-20.09,front,LIDAR_ONLY
0,142.0414,t1984,LIDAR_ONLY,27.7322,27.7322,,,,,,,,13.67,2.45,drive,23.28,front,LIDAR_ONLY
0,142.0414,t1984,LIDAR_ONLY,26.2014,26.2014,,,,,,,,13.67,2.45,drive,26.88,front,LIDAR_ONLY
0,142.0414,t1984,LIDAR_ONLY,26.0793,26.0793,,,,,,,,13.67,2.45,drive,25.27,front,LIDAR_ONLY
0,142.1017,cam_23,CAM_ONLY,30.1523,,29.3670,0.7853,,2.6740,,1,,12.11,2.52,slowdown,-1.61,,CAMERA_ONLY
0,142.1692,cam_23,CAM_ONLY,29.8315,,29.5072,0.3243,,1.0991,,1,,13.91,3.09,slowdown,-1.57,,CAMERA_ONLY
0,142.2295,cam_23,CAM_ONLY,29.8356,,29.6227,0.2129,,0.7186,,1,,10.87,1.34,slowdown,-1.48,,CAMERA_ONLY
0,142.2295,t1982,LIDAR_ONLY,25.6442,25.6442,,,,,,,,10.87,1.34,drive,-20.33,front,LIDAR_ONLY
0,142.2295,t1982,LIDAR_ONLY,22.5517,22.5517,,,,,,,,10.87,1.34,drive,-25.60,front,LIDAR_ONLY
0,142.5335,t1998,LIDAR_ONLY,24.4700,24.4700,,,,,,,,11.63,1.71,drive,-20.65,front,LIDAR_ONLY
0,142.5335,t2000,LIDAR_ONLY,25.7247,25.7247,,,,,,,,11.63,1.71,drive,25.89,front,LIDAR_ONLY
0,142.5335,t2000,LIDAR_ONLY,25.0720,25.0720,,,,,,,,11.63,1.71,drive,27.19,front,LIDAR_ONLY
0,142.7276,t1998,LIDAR_ONLY,24.2031,24.2031,,,,,,,,13.71,1.85,drive,-21.09,front,LIDAR_ONLY
0,142.7858,t2007,LIDAR_ONLY,26.7190,26.7190,,,,,,,,8.93,1.87,drive,25.10,front,LIDAR_ONLY
0,142.8497,cam_24,CAM_ONLY,32.0275,,30.5575,1.4700,,4.8107,,0,,12.27,3.42,slowdown,-0.54,,CAMERA_ONLY
0,142.9720,cam_24,CAM_ONLY,30.9348,,30.6399,0.2949,,0.9625,,1,,13.12,3.14,warning,-0.31,,CAMERA_ONLY
0,143.0407,cam_24,CAM_ONLY,31.3505,,30.6774,0.6731,,2.1943,,1,,15.02,3.59,warning,-0.13,,CAMERA_ONLY
0,143.1030,cam_24,CAM_ONLY,31.2630,,30.7072,0.5558,,1.8101,,1,,12.54,3.52,warning,-0.04,,CAMERA_ONLY
0,143.1651,cam_24,CAM_ONLY,31.0109,,30.7513,0.2597,,0.8444,,1,,11.74,2.95,warning,-0.09,,CAMERA_ONLY
0,143.2323,cam_24,CAM_ONLY,30.6458,,30.8049,0.1591,,0.5163,,1,,14.64,1.57,warning,-0.13,,CAMERA_ONLY
0,143.2323,t2019,LIDAR_ONLY,21.7990,21.7990,,,,,,,,14.64,1.57,drive,-22.86,front,LIDAR_ONLY
0,143.2323,t2019,LIDAR_ONLY,20.9050,20.9050,,,,,,,,14.64,1.57,drive,-24.70,front,LIDAR_ONLY
0,143.3631,cam_24,CAM_ONLY,30.9838,,30.9795,0.0042,,0.0136,,1,,13.68,6.08,slowdown,-0.13,,CAMERA_ONLY
0,143.4277,t2019,LIDAR_ONLY,20.9331,20.9331,,,,,,,,12.56,1.75,drive,-23.43,front,LIDAR_ONLY
0,143.4277,t2019,LIDAR_ONLY,20.8516,20.8516,,,,,,,,12.56,1.75,drive,-24.46,front,LIDAR_ONLY
0,143.4893,cam_24,CAM_ONLY,30.2447,,31.0934,0.8487,,2.7295,,1,,12.12,2.90,slowdown,0.18,,CAMERA_ONLY
0,143.4893,t2024,LIDAR_ONLY,27.1174,27.1174,,,,,,,,12.12,2.90,drive,25.69,front,LIDAR_ONLY
0,143.5577,cam_24,CAM_ONLY,30.2273,,31.1651,0.9378,,3.0092,,1,,13.10,5.95,slowdown,0.31,,CAMERA_ONLY
0,143.6329,cam_24,CAM_ONLY,30.0243,,31.2452,1.2209,,3.9076,,0,,22.39,1.37,warning,0.45,,CAMERA_ONLY
0,143.6329,t2019,LIDAR_ONLY,20.7594,20.7594,,,,,,,,22.39,1.37,drive,-24.27,front,LIDAR_ONLY
0,143.6919,cam_24,CAM_ONLY,29.8925,,31.2974,1.4049,,4.4889,,0,,12.90,3.21,warning,0.40,,CAMERA_ONLY
0,143.6919,t2024,LIDAR_ONLY,25.7030,25.7030,,,,,,,,12.90,3.21,drive,27.57,front,LIDAR_ONLY
0,143.6919,t2024,LIDAR_ONLY,25.6065,25.6065,,,,,,,,12.90,3.21,drive,28.37,front,LIDAR_ONLY
0,143.7693,cam_24,CAM_ONLY,29.9542,,31.3910,1.4368,,4.5771,,0,,23.62,4.88,slowdown,0.45,,CAMERA_ONLY
0,143.8332,cam_24,CAM_ONLY,30.5897,,31.4637,0.8740,,2.7779,,1,,11.97,1.52,slowdown,0.58,,CAMERA_ONLY
0,143.8332,t2019,LIDAR_ONLY,20.2687,20.2687,,,,,,,,11.97,1.52,drive,-25.39,front,LIDAR_ONLY
0,143.8332,t2024,LIDAR_ONLY,24.9433,24.9433,,,,,,,,11.97,1.52,drive,28.37,front,LIDAR_ONLY
0,143.9011,cam_24,CAM_ONLY,31.5733,,31.5534,0.0199,,0.0632,,1,,11.80,3.82,slowdown,0.72,,CAMERA_ONLY
0,143.9793,cam_24,CAM_ONLY,32.1559,,31.6536,0.5023,,1.5868,,1,,21.16,2.72,slowdown,0.98,,CAMERA_ONLY
0,143.9793,t2019,LIDAR_ONLY,20.0938,20.0938,,,,,,,,21.16,2.72,drive,-25.90,front,LIDAR_ONLY
0,143.9793,t2019,LIDAR_ONLY,19.5564,19.5564,,,,,,,,21.16,2.72,drive,-27.58,front,LIDAR_ONLY
0,144.0441,cam_24,CAM_ONLY,32.2671,,31.7289,0.5382,,1.6963,,1,,9.79,4.07,slowdown,1.30,,CAMERA_ONLY
0,144.1202,cam_24,CAM_ONLY,32.1739,,31.8196,0.3543,,1.1136,,1,,15.01,6.26,slowdown,1.61,,CAMERA_ONLY
0,144.1813,t2019,LIDAR_ONLY,19.3604,19.3604,,,,,,,,16.75,1.19,drive,-26.40,front,LIDAR_ONLY
0,144.1813,t2019,LIDAR_ONLY,18.8572,18.8572,,,,,,,,16.75,1.19,drive,-28.35,front,LIDAR_ONLY
0,144.3160,cam_24,CAM_ONLY,33.5696,,32.0569,1.5127,,4.7189,,0,,13.86,4.16,safe,2.19,,CAMERA_ONLY
0,144.4323,cam_24,CAM_ONLY,34.7095,,32.1625,2.5470,,7.9192,,0,,17.16,1.47,safe,2.33,,CAMERA_ONLY
0,144.4323,t2038,LIDAR_ONLY,17.7286,17.7286,,,,,,,,17.16,1.47,cautious,-27.90,front,LIDAR_ONLY
0,144.4323,t2039,LIDAR_ONLY,21.7834,21.7834,,,,,,,,17.16,1.47,drive,24.48,front,LIDAR_ONLY
0,144.4323,t2039,LIDAR_ONLY,22.7561,22.7561,,,,,,,,17.16,1.47,drive,26.87,front,LIDAR_ONLY
0,144.4323,t2039,LIDAR_ONLY,23.5085,23.5085,,,,,,,,17.16,1.47,drive,27.83,front,LIDAR_ONLY
0,144.4323,t2039,LIDAR_ONLY,23.9945,23.9945,,,,,,,,17.16,1.47,drive,28.87,front,LIDAR_ONLY
0,144.5233,cam_24,CAM_ONLY,33.8074,,32.2385,1.5689,,4.8667,,0,,10.83,3.25,slowdown,2.46,,CAMERA_ONLY
0,144.5906,cam_24,CAM_ONLY,33.8903,,32.2757,1.6146,,5.0025,,0,,18.36,2.08,slowdown,2.46,,CAMERA_ONLY
0,144.5906,t2039,LIDAR_ONLY,24.1466,24.1466,,,,,,,,18.36,2.08,drive,25.19,front,LIDAR_ONLY
0,144.5906,t2039,LIDAR_ONLY,24.4484,24.4484,,,,,,,,18.36,2.08,drive,28.31,front,LIDAR_ONLY
0,144.7262,t2047,LIDAR_ONLY,20.0633,20.0633,,,,,,,,16.85,1.76,drive,-24.26,front,LIDAR_ONLY
0,144.7886,t2039,LIDAR_ONLY,23.6306,23.6306,,,,,,,,14.35,3.54,drive,26.19,front,LIDAR_ONLY
0,144.7886,t2039,LIDAR_ONLY,23.6644,23.6644,,,,,,,,14.35,3.54,drive,27.51,front,LIDAR_ONLY
0,144.9274,t2047,LIDAR_ONLY,19.7658,19.7658,,,,,,,,10.16,2.01,drive,-24.56,front,LIDAR_ONLY
0,145.0063,cam_25,CAM_ONLY,28.2478,,32.5260,4.2782,,13.1532,,0,,16.62,5.76,warning,3.84,,CAMERA_ONLY
0,145.0718,cam_25,CAM_ONLY,25.1924,,32.5636,7.3712,,22.6363,,0,,12.60,3.30,warning,3.93,,CAMERA_ONLY
0,145.1308,cam_25,CAM_ONLY,23.6764,,32.5932,8.9168,,27.3580,,0,,9.85,1.46,warning,3.80,,CAMERA_ONLY
0,145.1867,cam_25,CAM_ONLY,26.6016,,32.6160,6.0144,,18.4399,,0,,9.44,1.62,warning,3.93,,CAMERA_ONLY
0,145.2428,cam_25,CAM_ONLY,35.7868,,32.6564,3.1304,,9.5859,,0,,9.16,3.24,safe,4.11,,CAMERA_ONLY
0,145.3137,cam_25,CAM_ONLY,35.8971,,32.7012,3.1959,,9.7729,,0,,17.81,7.57,safe,4.56,,CAMERA_ONLY
0,145.4914,t2064,LIDAR_ONLY,17.9199,17.9199,,,,,,,,12.33,3.29,cautious,29.90,front,LIDAR_ONLY
0,145.5550,cam_25,CAM_ONLY,35.0997,,32.8713,2.2284,,6.7791,,0,,14.82,3.72,safe,5.27,,CAMERA_ONLY
0,145.6175,cam_25,CAM_ONLY,35.1939,,32.9076,2.2863,,6.9477,,0,,12.24,3.06,safe,5.53,,CAMERA_ONLY
0,145.6758,cam_25,CAM_ONLY,34.1826,,32.9537,1.2289,,3.7292,,0,,10.80,3.45,slowdown,5.75,,CAMERA_ONLY
0,145.7354,cam_25,CAM_ONLY,34.0766,,32.9855,1.0910,,3.3076,,0,,10.53,1.12,slowdown,6.02,,CAMERA_ONLY
0,145.7961,cam_25,CAM_ONLY,33.5997,,33.0194,0.5803,,1.7575,,1,,9.95,5.27,slowdown,6.29,,CAMERA_ONLY
0,145.8644,cam_25,CAM_ONLY,34.0955,,33.0545,1.0409,,3.1491,,0,,9.63,3.99,slowdown,6.68,,CAMERA_ONLY
0,145.9349,t2076,LIDAR_ONLY,16.3367,16.3367,,,,,,,,13.69,2.91,cautious,-29.73,front,LIDAR_ONLY
0,146.0719,cam_25,CAM_ONLY,34.9312,,33.2010,1.7302,,5.2112,,0,,18.21,3.18,slowdown,7.61,,CAMERA_ONLY
0,146.2145,cam_25,CAM_ONLY,35.8692,,33.3169,2.5523,,7.6606,,0,,18.75,2.34,slowdown,8.18,,CAMERA_ONLY
0,146.2805,t2081,LIDAR_ONLY,20.4290,20.4290,,,,,,,,12.45,1.38,drive,-23.12,front,LIDAR_ONLY
0,146.8271,t2091,LIDAR_ONLY,20.2611,20.2611,,,,,,,,21.77,3.88,drive,-21.86,front,LIDAR_ONLY
0,146.8271,t2091,LIDAR_ONLY,18.9020,18.9020,,,,,,,,21.77,3.88,cautious,-28.34,front,LIDAR_ONLY
0,147.2425,t2099,LIDAR_ONLY,41.2671,41.2671,34.1075,7.1596,7.1596,20.9913,20.9913,0,0,24.21,3.54,drive,-26.09,front,LIDAR_ONLY
0,147.2425,t2099,LIDAR_ONLY,30.5109,30.5109,34.1075,3.5966,3.5966,10.5449,10.5449,0,0,24.21,3.54,drive,-22.19,front,LIDAR_ONLY
0,147.2425,t2099,LIDAR_ONLY,27.8816,27.8816,34.1075,6.2260,6.2260,18.2540,18.2540,0,0,24.21,3.54,drive,-21.09,front,LIDAR_ONLY
0,147.4294,t2099,LIDAR_ONLY,25.1075,25.1075,,,,,,,,14.26,1.49,drive,-21.96,front,LIDAR_ONLY
0,147.4294,t2099,LIDAR_ONLY,24.4405,24.4405,,,,,,,,14.26,1.49,drive,-20.76,front,LIDAR_ONLY
0,147.8267,t2113,LIDAR_ONLY,19.6986,19.6986,,,,,,,,13.28,2.13,cautious,-20.77,front,LIDAR_ONLY
0,147.8267,t2113,LIDAR_ONLY,19.9308,19.9308,,,,,,,,13.28,2.13,cautious,-18.76,front,LIDAR_ONLY
0,148.0786,t2117,LIDAR_ONLY,19.8083,19.8083,,,,,,,,15.15,1.98,drive,-19.70,front,LIDAR_ONLY
0,148.0786,t2117,LIDAR_ONLY,19.8823,19.8823,,,,,,,,15.15,1.98,drive,-16.94,front,LIDAR_ONLY
0,148.2821,t2117,LIDAR_ONLY,19.9069,19.9069,,,,,,,,17.81,1.04,drive,-19.01,front,LIDAR_ONLY
0,148.4284,t2117,LIDAR_ONLY,19.9608,19.9608,,,,,,,,13.47,2.86,drive,-15.98,front,LIDAR_ONLY
0,148.6256,t2128,LIDAR_ONLY,15.7450,15.7450,,,,,,,,9.36,2.14,cautious,-26.47,front,LIDAR_ONLY
0,148.6256,t2128,LIDAR_ONLY,15.9377,15.9377,,,,,,,,9.36,2.14,cautious,-22.32,front,LIDAR_ONLY
0,149.4307,t2141,LIDAR_ONLY,19.2730,19.2730,,,,,,,,11.51,1.38,drive,-14.77,front,LIDAR_ONLY
0,149.4307,t2141,LIDAR_ONLY,16.5803,16.5803,,,,,,,,11.51,1.38,cautious,-23.49,front,LIDAR_ONLY
0,149.4307,t2141,LIDAR_ONLY,16.6197,16.6197,,,,,,,,11.51,1.38,cautious,-18.53,front,LIDAR_ONLY
0,149.6799,t2149,LIDAR_ONLY,20.2666,20.2666,,,,,,,,10.12,1.86,drive,-10.51,front,LIDAR_ONLY
0,149.6799,t2149,LIDAR_ONLY,19.6897,19.6897,,,,,,,,10.12,1.86,drive,-16.89,front,LIDAR_ONLY
0,150.2883,t2162,LIDAR_ONLY,19.4389,19.4389,,,,,,,,16.35,1.61,drive,-11.44,front,LIDAR_ONLY
0,150.2883,t2162,LIDAR_ONLY,17.3104,17.3104,,,,,,,,16.35,1.61,cautious,-20.37,front,LIDAR_ONLY
