frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,91.8857,t1572,BOTH,16.9952,17.8984,17.2929,0.2978,0.6054,1.7220,3.5009,1,1,13.28,1.36,warning,3.04,,FULL_ANGLE
0,91.8857,t1571,LIDAR_ONLY,13.7627,13.7627,73.9736,60.2110,60.2110,81.3952,81.3952,0,0,13.28,1.36,cautious,22.10,front,LIDAR_ONLY
0,91.8857,t1571,LIDAR_ONLY,13.8699,13.8699,73.9736,60.1038,60.1038,81.2503,81.2503,0,0,13.28,1.36,cautious,18.16,front,LIDAR_ONLY
0,91.8857,t1572,LIDAR_ONLY,17.6071,17.6071,17.2929,0.3141,0.3141,1.8165,1.8165,1,1,13.28,1.36,drive,3.47,front,LIDAR_ONLY
0,91.8857,t1572,LIDAR_ONLY,17.6084,17.6084,17.2929,0.3154,0.3154,1.8240,1.8240,1,1,13.28,1.36,drive,0.57,front,LIDAR_ONLY
0,91.9752,cam_3,CAM_ONLY,17.1451,,17.2929,0.1478,,0.8549,,1,,21.22,7.60,warning,3.04,,CAMERA_ONLY
0,92.0744,cam_3,CAM_ONLY,16.9031,,17.2929,0.3899,,2.2546,,1,,12.85,3.19,warning,3.04,,CAMERA_ONLY
0,92.1354,t1572,BOTH,17.0040,17.5628,17.2929,0.2889,0.2699,1.6709,1.5605,1,1,13.49,2.11,warning,3.04,,FULL_ANGLE
0,92.1354,t1574,LIDAR_ONLY,9.7146,9.7146,,,,,,,,13.49,2.11,cautious,29.93,front,LIDAR_ONLY
0,92.1354,t1571,LIDAR_ONLY,14.0249,14.0249,73.9736,59.9487,59.9487,81.0406,81.0406,0,0,13.49,2.11,cautious,18.31,front,LIDAR_ONLY
0,92.1354,t1571,LIDAR_ONLY,14.1731,14.1731,73.9736,59.8005,59.8005,80.8404,80.8404,0,0,13.49,2.11,cautious,19.12,front,LIDAR_ONLY
0,92.2068,cam_3,CAM_ONLY,16.9891,,17.2929,0.3039,,1.7571,,1,,11.95,11.22,warning,3.04,,CAMERA_ONLY
0,92.2712,cam_3,CAM_ONLY,17.0106,,17.2929,0.2823,,1.6326,,1,,10.89,2.71,warning,3.04,,CAMERA_ONLY
0,92.3313,cam_3,CAM_ONLY,17.0502,,17.2929,0.2428,,1.4039,,1,,9.77,2.47,warning,3.04,,CAMERA_ONLY
0,92.3313,t1580,LIDAR_ONLY,28.1920,28.1920,,,,,,,,9.77,2.47,drive,-29.33,front,LIDAR_ONLY
0,92.4066,cam_3,CAM_ONLY,17.1488,,17.2929,0.1441,,0.8334,,1,,13.31,10.39,warning,3.04,,CAMERA_ONLY
0,92.4695,cam_3,CAM_ONLY,17.1188,,17.2929,0.1742,,1.0073,,1,,9.47,4.74,warning,3.04,,CAMERA_ONLY
0,92.5459,t1583,BOTH,17.0888,17.4985,17.2929,0.2041,0.2055,1.1805,1.1884,1,1,19.90,5.07,warning,3.04,,FULL_ANGLE
0,92.6107,cam_3,CAM_ONLY,16.9911,,17.2929,0.3019,,1.7456,,1,,9.77,5.90,warning,3.04,,CAMERA_ONLY
0,92.6782,cam_3,CAM_ONLY,16.9760,,17.2929,0.3170,,1.8330,,1,,10.73,3.31,warning,3.04,,CAMERA_ONLY
0,92.7384,t1583,BOTH,17.0868,17.5044,17.2929,0.2061,0.2114,1.1918,1.2225,1,1,12.72,2.57,warning,3.04,,FULL_ANGLE
0,92.7384,t1588,LIDAR_ONLY,28.2376,28.2376,,,,,,,,12.72,2.57,drive,-29.32,front,LIDAR_ONLY
0,92.7384,t1590,LIDAR_ONLY,15.3829,15.3829,73.9736,58.5907,58.5907,79.2049,79.2049,0,0,12.72,2.57,drive,20.51,front,LIDAR_ONLY
0,92.7384,t1590,LIDAR_ONLY,15.1274,15.1274,73.9736,58.8462,58.8462,79.5502,79.5502,0,0,12.72,2.57,drive,21.80,front,LIDAR_ONLY
0,92.7384,t1590,LIDAR_ONLY,15.4514,15.4514,73.9736,58.5222,58.5222,79.1123,79.1123,0,0,12.72,2.57,drive,18.48,front,LIDAR_ONLY
0,92.8133,cam_3,CAM_ONLY,16.9618,,17.2929,0.3312,,1.9150,,1,,13.18,8.83,warning,3.04,,CAMERA_ONLY
0,92.9012,cam_3,CAM_ONLY,17.1427,,17.2929,0.1502,,0.8686,,1,,19.91,12.14,warning,3.04,,CAMERA_ONLY
0,92.9012,t1590,LIDAR_ONLY,15.7732,15.7732,73.9736,58.2004,58.2004,78.6772,78.6772,0,0,19.91,12.14,drive,19.25,front,LIDAR_ONLY
0,92.9719,cam_3,CAM_ONLY,16.9575,,17.2929,0.3354,,1.9397,,1,,13.09,3.46,warning,3.04,,CAMERA_ONLY
0,93.0386,t1595,BOTH,17.0717,17.5124,17.2929,0.2213,0.2194,1.2796,1.2690,1,1,14.85,3.48,warning,3.04,,FULL_ANGLE
0,93.0386,t1593,LIDAR_ONLY,28.1304,28.1304,,,,,,,,14.85,3.48,drive,-29.55,front,LIDAR_ONLY
0,93.0386,t1590,LIDAR_ONLY,15.9008,15.9008,73.9736,58.0728,58.0728,78.5048,78.5048,0,0,14.85,3.48,drive,20.42,front,LIDAR_ONLY
0,93.1003,cam_3,CAM_ONLY,17.1890,,17.2929,0.1039,,0.6009,,1,,9.10,6.50,warning,3.04,,CAMERA_ONLY
0,93.1622,cam_3,CAM_ONLY,17.0777,,17.2929,0.2152,,1.2446,,1,,11.13,5.80,warning,3.04,,CAMERA_ONLY
0,93.2242,cam_3,CAM_ONLY,16.9573,,17.2929,0.3357,,1.9410,,1,,10.57,2.66,warning,3.04,,CAMERA_ONLY
0,93.2859,t1600,BOTH,17.1344,17.4808,17.2929,0.1585,0.1878,0.9168,1.0861,1,1,13.26,1.27,warning,3.04,,FULL_ANGLE
0,93.2859,t1598,LIDAR_ONLY,28.0442,28.0442,,,,,,,,13.26,1.27,drive,-29.63,front,LIDAR_ONLY
0,93.2859,t1599,LIDAR_ONLY,14.7201,14.7201,73.9736,59.2535,59.2535,80.1009,80.1009,0,0,13.26,1.27,drive,21.12,front,LIDAR_ONLY
0,93.2859,t1599,LIDAR_ONLY,14.8688,14.8688,73.9736,59.1048,59.1048,79.8998,79.8998,0,0,13.26,1.27,drive,18.30,front,LIDAR_ONLY
0,93.3583,cam_3,CAM_ONLY,16.9449,,17.2929,0.3480,,2.0126,,1,,13.88,10.52,warning,3.04,,CAMERA_ONLY
0,93.4242,cam_3,CAM_ONLY,17.1485,,17.2929,0.1444,,0.8351,,1,,12.04,3.32,warning,3.04,,CAMERA_ONLY
0,93.4841,t1600,BOTH,16.9459,17.4809,17.2929,0.3471,0.1880,2.0071,1.0870,1,1,12.93,1.37,warning,3.04,,FULL_ANGLE
0,93.4841,t1598,LIDAR_ONLY,28.0659,28.0659,,,,,,,,12.93,1.37,drive,-29.42,front,LIDAR_ONLY
0,93.4841,t1599,LIDAR_ONLY,14.7961,14.7961,73.9736,59.1775,59.1775,79.9982,79.9982,0,0,12.93,1.37,drive,21.39,front,LIDAR_ONLY
0,93.5696,cam_3,CAM_ONLY,16.9783,,17.2929,0.3147,,1.8195,,1,,15.66,14.22,warning,3.04,,CAMERA_ONLY
0,93.6306,cam_3,CAM_ONLY,16.8974,,17.2929,0.3955,,2.2871,,1,,12.63,1.91,warning,3.04,,CAMERA_ONLY
0,93.6306,t1598,LIDAR_ONLY,28.0753,28.0753,,,,,,,,12.63,1.91,drive,-29.48,front,LIDAR_ONLY
0,93.7212,cam_3,CAM_ONLY,16.9164,,17.2929,0.3765,,2.1773,,1,,18.61,11.73,warning,3.04,,CAMERA_ONLY
0,93.7904,t1606,BOTH,16.9569,17.4663,17.2929,0.3360,0.1734,1.9431,1.0026,1,1,10.66,2.83,warning,3.04,,FULL_ANGLE
0,93.7904,t1605,LIDAR_ONLY,10.0010,10.0010,,,,,,,,10.66,2.83,cautious,29.06,front,LIDAR_ONLY
0,93.8707,cam_3,CAM_ONLY,17.0150,,17.2929,0.2779,,1.6072,,1,,18.81,3.60,warning,3.04,,CAMERA_ONLY
0,93.9810,cam_3,CAM_ONLY,17.0033,,17.2929,0.2897,,1.6751,,1,,19.92,3.67,warning,3.04,,CAMERA_ONLY
0,93.9810,t1609,LIDAR_ONLY,28.1412,28.1412,,,,,,,,19.92,3.67,drive,-29.49,front,LIDAR_ONLY
0,94.0593,cam_3,CAM_ONLY,17.0472,,17.2929,0.2457,,1.4208,,1,,15.15,7.63,warning,3.04,,CAMERA_ONLY
0,94.1304,cam_3,CAM_ONLY,16.8462,,17.2929,0.4467,,2.5833,,1,,13.06,2.04,warning,3.04,,CAMERA_ONLY
0,94.1304,t1609,LIDAR_ONLY,28.1395,28.1395,,,,,,,,13.06,2.04,drive,-29.44,front,LIDAR_ONLY
0,94.2240,cam_3,CAM_ONLY,16.9545,,17.2929,0.3384,,1.9571,,1,,13.69,9.91,warning,3.04,,CAMERA_ONLY
0,94.2843,t1616,BOTH,16.9341,17.4811,17.2929,0.3589,0.1882,2.0752,1.0882,1,1,11.39,1.25,warning,3.04,,FULL_ANGLE
0,94.2843,t1615,LIDAR_ONLY,13.6653,13.6653,73.9736,60.3083,60.3083,81.5268,81.5268,0,0,11.39,1.25,cautious,22.21,front,LIDAR_ONLY
0,94.2843,t1615,LIDAR_ONLY,13.8922,13.8922,73.9736,60.0815,60.0815,81.2201,81.2201,0,0,11.39,1.25,cautious,18.65,front,LIDAR_ONLY
0,94.3637,cam_3,CAM_ONLY,16.9372,,17.2929,0.3557,,2.0571,,1,,15.75,13.55,warning,3.04,,CAMERA_ONLY
0,94.4529,cam_3,CAM_ONLY,17.1018,,17.2929,0.1911,,1.1052,,1,,21.71,9.08,warning,3.04,,CAMERA_ONLY
0,94.5178,cam_3,CAM_ONLY,17.1647,,17.2929,0.1283,,0.7416,,1,,13.15,5.65,warning,3.04,,CAMERA_ONLY
0,94.5792,cam_3,CAM_ONLY,17.1547,,17.2929,0.1382,,0.7994,,1,,9.91,2.73,warning,3.04,,CAMERA_ONLY
0,94.6393,t1626,BOTH,16.9528,17.4897,17.2929,0.3402,0.1968,1.9672,1.1379,1,1,12.38,3.06,warning,3.04,,FULL_ANGLE
0,94.6393,t1625,LIDAR_ONLY,17.8644,17.8644,73.9736,56.1092,56.1092,75.8503,75.8503,0,0,12.38,3.06,drive,18.63,front,LIDAR_ONLY
0,94.6393,t1625,LIDAR_ONLY,16.9314,16.9314,73.9736,57.0422,57.0422,77.1116,77.1116,0,0,12.38,3.06,drive,20.03,front,LIDAR_ONLY
0,94.6393,t1625,LIDAR_ONLY,16.8512,16.8512,73.9736,57.1224,57.1224,77.2200,77.2200,0,0,12.38,3.06,drive,20.81,front,LIDAR_ONLY
0,94.7023,cam_3,CAM_ONLY,16.9921,,17.2929,0.3008,,1.7396,,1,,10.37,8.42,warning,3.04,,CAMERA_ONLY
0,94.7677,cam_3,CAM_ONLY,16.9978,,17.2929,0.2951,,1.7065,,1,,12.39,3.81,warning,3.04,,CAMERA_ONLY
0,94.8216,cam_3,CAM_ONLY,17.1126,,17.2929,0.1803,,1.0427,,1,,9.24,2.10,warning,3.04,,CAMERA_ONLY
0,94.9037,cam_3,CAM_ONLY,17.1011,,17.2929,0.1918,,1.1093,,1,,21.85,11.44,warning,3.04,,CAMERA_ONLY
0,94.9037,t1630,LIDAR_ONLY,15.4491,15.4491,73.9736,58.5245,58.5245,79.1153,79.1153,0,0,21.85,11.44,drive,20.45,front,LIDAR_ONLY
0,94.9037,t1630,LIDAR_ONLY,15.5893,15.5893,73.9736,58.3843,58.3843,78.9258,78.9258,0,0,21.85,11.44,drive,18.29,front,LIDAR_ONLY
0,94.9745,cam_3,CAM_ONLY,17.0088,,17.2929,0.2841,,1.6429,,1,,14.57,3.28,warning,3.04,,CAMERA_ONLY
0,95.0400,t1633,BOTH,17.1689,17.5004,17.2929,0.1240,0.2074,0.7171,1.1995,1,1,14.04,1.56,warning,3.04,,FULL_ANGLE
0,95.0400,t1631,LIDAR_ONLY,28.0905,28.0905,,,,,,,,14.04,1.56,drive,-29.67,front,LIDAR_ONLY
0,95.0400,t1630,LIDAR_ONLY,15.1698,15.1698,73.9736,58.8038,58.8038,79.4929,79.4929,0,0,14.04,1.56,drive,21.15,front,LIDAR_ONLY
0,95.1170,cam_3,CAM_ONLY,17.1673,,17.2929,0.1256,,0.7265,,1,,13.73,9.12,warning,3.04,,CAMERA_ONLY
0,95.1744,cam_3,CAM_ONLY,17.0846,,17.2929,0.2083,,1.2047,,1,,10.57,3.23,warning,3.04,,CAMERA_ONLY
0,95.2329,t1633,BOTH,17.0932,17.5023,17.2929,0.1998,0.2094,1.1552,1.2109,1,1,11.37,3.23,warning,3.04,,FULL_ANGLE
0,95.2329,t1631,LIDAR_ONLY,28.0989,28.0989,,,,,,,,11.37,3.23,drive,-29.53,front,LIDAR_ONLY
0,95.3232,cam_3,CAM_ONLY,17.1148,,17.2929,0.1781,,1.0300,,1,,15.34,11.17,warning,3.04,,CAMERA_ONLY
0,95.4002,t1633,BOTH,17.1010,17.5287,17.2929,0.1920,0.2358,1.1101,1.3635,1,1,15.33,7.78,warning,3.04,,FULL_ANGLE
0,95.4002,t1639,LIDAR_ONLY,15.3369,15.3369,73.9736,58.6367,58.6367,79.2671,79.2671,0,0,15.33,7.78,drive,20.55,front,LIDAR_ONLY
0,95.4002,t1639,LIDAR_ONLY,15.5349,15.5349,73.9736,58.4387,58.4387,78.9994,78.9994,0,0,15.33,7.78,drive,18.22,front,LIDAR_ONLY
0,95.4002,t1633,LIDAR_ONLY,17.5213,17.5213,17.2929,0.2283,0.2283,1.3202,1.3202,1,1,15.33,7.78,drive,3.30,front,LIDAR_ONLY
0,95.4668,cam_3,CAM_ONLY,16.9620,,17.2929,0.3309,,1.9136,,1,,9.83,5.84,warning,3.04,,CAMERA_ONLY
0,95.5296,cam_3,CAM_ONLY,17.2883,,17.2929,0.0046,,0.0267,,1,,11.81,3.36,warning,3.04,,CAMERA_ONLY
0,95.6068,cam_3,CAM_ONLY,17.2589,,17.2929,0.0341,,0.1970,,1,,13.14,10.69,warning,3.04,,CAMERA_ONLY
0,95.6892,t1646,BOTH,17.1878,17.5256,17.2929,0.1052,0.2326,0.6083,1.3451,1,1,20.62,3.11,warning,3.04,,FULL_ANGLE
0,95.6892,t1645,LIDAR_ONLY,17.1773,17.1773,73.9736,56.7963,56.7963,76.7792,76.7792,0,0,20.62,3.11,drive,19.10,front,LIDAR_ONLY
0,95.6892,t1645,LIDAR_ONLY,16.6633,16.6633,73.9736,57.3103,57.3103,77.4740,77.4740,0,0,20.62,3.11,drive,20.94,front,LIDAR_ONLY
0,95.7588,cam_3,CAM_ONLY,17.0072,,17.2929,0.2857,,1.6521,,1,,12.92,10.27,warning,3.04,,CAMERA_ONLY
0,95.8355,t1646,BOTH,17.0428,17.5647,17.2929,0.2502,0.2717,1.4467,1.5712,1,1,18.79,2.20,warning,3.04,,FULL_ANGLE
0,95.8355,t1648,LIDAR_ONLY,28.1162,28.1162,,,,,,,,18.79,2.20,drive,-29.41,front,LIDAR_ONLY
0,95.8355,t1646,LIDAR_ONLY,17.5599,17.5599,17.2929,0.2670,0.2670,1.5439,1.5439,1,1,18.79,2.20,drive,2.81,front,LIDAR_ONLY
0,95.9166,cam_3,CAM_ONLY,17.1863,,17.2929,0.1066,,0.6167,,1,,18.18,8.57,warning,3.04,,CAMERA_ONLY
0,95.9914,t1646,BOTH,16.9923,17.5644,17.2929,0.3006,0.2714,1.7383,1.5697,1,1,14.87,3.97,warning,3.04,,FULL_ANGLE
0,95.9914,t1652,LIDAR_ONLY,18.2345,18.2345,73.9736,55.7391,55.7391,75.3500,75.3500,0,0,14.87,3.97,drive,18.39,front,LIDAR_ONLY
0,96.0673,cam_3,CAM_ONLY,17.0055,,17.2929,0.2874,,1.6620,,1,,15.35,14.95,warning,3.04,,CAMERA_ONLY
0,96.1479,t1646,BOTH,16.9747,17.5507,17.2929,0.3183,0.2577,1.8404,1.4904,1,1,20.47,6.72,warning,3.04,,FULL_ANGLE
0,96.1479,t1652,LIDAR_ONLY,18.2442,18.2442,73.9736,55.7294,55.7294,75.3369,75.3369,0,0,20.47,6.72,drive,18.36,front,LIDAR_ONLY
0,96.2221,cam_3,CAM_ONLY,16.9066,,17.2929,0.3863,,2.2341,,1,,12.09,9.20,warning,3.04,,CAMERA_ONLY
0,96.3058,cam_3,CAM_ONLY,16.9098,,17.2929,0.3831,,2.2155,,1,,18.04,10.15,warning,3.04,,CAMERA_ONLY
0,96.3738,cam_3,CAM_ONLY,17.0687,,17.2929,0.2242,,1.2967,,1,,14.43,3.31,warning,3.04,,CAMERA_ONLY
0,96.4638,cam_3,CAM_ONLY,17.0799,,17.2929,0.2130,,1.2318,,1,,17.35,3.00,warning,3.04,,CAMERA_ONLY
0,96.5232,cam_3,CAM_ONLY,17.1098,,17.2929,0.1832,,1.0593,,1,,10.12,2.75,warning,3.04,,CAMERA_ONLY
0,96.5864,t1662,BOTH,17.0971,17.5787,17.2929,0.1959,0.2857,1.1326,1.6522,1,1,12.93,1.66,warning,3.04,,FULL_ANGLE
0,96.5864,t1659,LIDAR_ONLY,28.1273,28.1273,,,,,,,,12.93,1.66,drive,-29.39,front,LIDAR_ONLY
0,96.5864,t1660,LIDAR_ONLY,11.3756,11.3756,73.9736,62.5980,62.5980,84.6221,84.6221,0,0,12.93,1.66,cautious,25.62,front,LIDAR_ONLY
0,96.5864,t1660,LIDAR_ONLY,11.4792,11.4792,73.9736,62.4944,62.4944,84.4821,84.4821,0,0,12.93,1.66,cautious,18.45,front,LIDAR_ONLY
0,96.5864,t1660,LIDAR_ONLY,11.6983,11.6983,73.9736,62.2754,62.2754,84.1859,84.1859,0,0,12.93,1.66,cautious,19.72,front,LIDAR_ONLY
0,96.6684,cam_3,CAM_ONLY,16.9275,,17.2929,0.3655,,2.1136,,1,,19.95,9.40,warning,3.04,,CAMERA_ONLY
0,96.7556,cam_3,CAM_ONLY,17.0734,,17.2929,0.2195,,1.2693,,1,,16.91,10.59,warning,3.04,,CAMERA_ONLY
0,96.8399,t1662,BOTH,16.9308,17.5361,17.2929,0.3622,0.2432,2.0944,1.4062,1,1,18.85,4.57,warning,3.04,,FULL_ANGLE
0,96.9081,cam_3,CAM_ONLY,16.9688,,17.2929,0.3242,,1.8746,,1,,15.51,8.90,warning,3.04,,CAMERA_ONLY
0,96.9800,cam_3,CAM_ONLY,16.9013,,17.2929,0.3917,,2.2648,,1,,19.01,1.74,warning,3.04,,CAMERA_ONLY
0,97.0472,cam_3,CAM_ONLY,16.8694,,17.2929,0.4236,,2.4495,,1,,10.48,5.32,warning,3.04,,CAMERA_ONLY
0,97.0472,t1669,LIDAR_ONLY,17.6299,17.6299,73.9736,56.3437,56.3437,76.1673,76.1673,0,0,10.48,5.32,drive,18.78,front,LIDAR_ONLY
0,97.1187,cam_3,CAM_ONLY,16.9015,,17.2929,0.3915,,2.2637,,1,,13.48,8.32,warning,3.04,,CAMERA_ONLY
0,97.2092,cam_3,CAM_ONLY,16.8695,,17.2929,0.4234,,2.4485,,1,,15.87,12.70,warning,3.04,,CAMERA_ONLY
0,97.2783,cam_3,CAM_ONLY,16.8646,,17.2929,0.4283,,2.4769,,1,,22.30,4.31,warning,3.04,,CAMERA_ONLY
0,97.3506,cam_3,CAM_ONLY,17.1027,,17.2929,0.1902,,1.1002,,1,,13.03,8.11,warning,3.04,,CAMERA_ONLY
0,97.4160,cam_3,CAM_ONLY,17.1283,,17.2929,0.1647,,0.9523,,1,,11.75,7.00,warning,3.04,,CAMERA_ONLY
0,97.4742,cam_3,CAM_ONLY,16.9099,,17.2929,0.3831,,2.2151,,1,,9.33,2.94,warning,3.04,,CAMERA_ONLY
0,97.5430,cam_3,CAM_ONLY,16.9575,,17.2929,0.3354,,1.9396,,1,,16.29,5.07,warning,3.04,,CAMERA_ONLY
0,97.5430,t1677,LIDAR_ONLY,16.4313,16.4313,73.9736,57.5424,57.5424,77.7877,77.7877,0,0,16.29,5.07,drive,19.65,front,LIDAR_ONLY
0,97.6235,cam_3,CAM_ONLY,16.9981,,17.2929,0.2948,,1.7049,,1,,17.32,3.31,warning,3.04,,CAMERA_ONLY
0,97.7038,cam_3,CAM_ONLY,17.0678,,17.2929,0.2252,,1.3021,,1,,9.57,8.31,warning,3.04,,CAMERA_ONLY
0,97.7696,cam_3,CAM_ONLY,16.9636,,17.2929,0.3293,,1.9044,,1,,11.15,2.98,warning,3.04,,CAMERA_ONLY
0,97.8353,t1682,BOTH,17.0017,17.5492,17.2929,0.2913,0.2563,1.6843,1.4819,1,1,12.43,1.39,warning,3.04,,FULL_ANGLE
0,97.8353,t1680,LIDAR_ONLY,28.1254,28.1254,,,,,,,,12.43,1.39,drive,-29.45,front,LIDAR_ONLY
0,97.8353,t1681,LIDAR_ONLY,12.2830,12.2830,73.9736,61.6906,61.6906,83.3955,83.3955,0,0,12.43,1.39,cautious,24.08,front,LIDAR_ONLY
0,97.8353,t1681,LIDAR_ONLY,12.3613,12.3613,73.9736,61.6123,61.6123,83.2896,83.2896,0,0,12.43,1.39,cautious,18.97,front,LIDAR_ONLY
0,97.9081,cam_3,CAM_ONLY,16.9135,,17.2929,0.3795,,2.1943,,1,,11.67,11.79,warning,3.04,,CAMERA_ONLY
0,98.0122,cam_3,CAM_ONLY,17.1126,,17.2929,0.1804,,1.0432,,1,,14.57,7.23,warning,3.04,,CAMERA_ONLY
0,98.0767,cam_3,CAM_ONLY,17.1249,,17.2929,0.1680,,0.9716,,1,,13.55,2.69,warning,3.04,,CAMERA_ONLY
0,98.1370,t1689,BOTH,17.0509,17.4900,17.2929,0.2420,0.1971,1.3996,1.1395,1,1,13.63,1.81,warning,3.04,,FULL_ANGLE
0,98.1370,t1687,LIDAR_ONLY,28.1976,28.1976,,,,,,,,13.63,1.81,drive,-29.74,front,LIDAR_ONLY
0,98.1370,t1688,LIDAR_ONLY,11.1277,11.1277,,,,,,,,13.63,1.81,cautious,26.32,front,LIDAR_ONLY
0,98.2072,cam_3,CAM_ONLY,17.0414,,17.2929,0.2516,,1.4547,,1,,12.59,10.06,warning,3.04,,CAMERA_ONLY
0,98.2852,t1689,BOTH,17.1114,17.4902,17.2929,0.1815,0.1972,1.0498,1.1406,1,1,19.30,1.75,warning,3.04,,FULL_ANGLE
0,98.2852,t1687,LIDAR_ONLY,28.1667,28.1667,,,,,,,,19.30,1.75,drive,-29.42,front,LIDAR_ONLY
0,98.3526,cam_3,CAM_ONLY,17.0958,,17.2929,0.1972,,1.1401,,1,,10.34,9.26,warning,3.04,,CAMERA_ONLY
0,98.3526,t1688,LIDAR_ONLY,11.1745,11.1745,73.9736,62.7991,62.7991,84.8939,84.8939,0,0,10.34,9.26,cautious,19.33,front,LIDAR_ONLY
0,98.3526,t1688,LIDAR_ONLY,11.2381,11.2381,73.9736,62.7355,62.7355,84.8079,84.8079,0,0,10.34,9.26,cautious,19.92,front,LIDAR_ONLY
0,98.3526,t1688,LIDAR_ONLY,11.2861,11.2861,73.9736,62.6875,62.6875,84.7430,84.7430,0,0,10.34,9.26,cautious,20.21,front,LIDAR_ONLY
0,98.4167,cam_3,CAM_ONLY,17.0802,,17.2929,0.2127,,1.2300,,1,,13.56,2.95,warning,3.04,,CAMERA_ONLY
0,98.4756,cam_3,CAM_ONLY,16.9774,,17.2929,0.3155,,1.8244,,1,,9.25,2.62,warning,3.04,,CAMERA_ONLY
0,98.5339,t1698,BOTH,16.9775,17.5001,17.2929,0.3155,0.2072,1.8244,1.1981,1,1,12.94,1.43,warning,3.04,,FULL_ANGLE
0,98.5339,t1696,LIDAR_ONLY,28.0729,28.0729,,,,,,,,12.94,1.43,drive,-29.47,front,LIDAR_ONLY
0,98.5339,t1688,LIDAR_ONLY,11.3808,11.3808,73.9736,62.5928,62.5928,84.6150,84.6150,0,0,12.94,1.43,cautious,20.94,front,LIDAR_ONLY
0,98.5339,t1688,LIDAR_ONLY,12.8768,12.8768,73.9736,61.0969,61.0969,82.5928,82.5928,0,0,12.94,1.43,cautious,18.32,front,LIDAR_ONLY
0,98.5339,t1688,LIDAR_ONLY,13.9361,13.9361,73.9736,60.0375,60.0375,81.1607,81.1607,0,0,12.94,1.43,cautious,19.36,front,LIDAR_ONLY
0,98.5910,t1698,BOTH,16.8527,17.4873,17.2929,0.4403,0.1944,2.5460,1.1239,1,1,9.39,2.79,warning,3.04,,FULL_ANGLE
0,98.5910,t1688,LIDAR_ONLY,14.5357,14.5357,73.9736,59.4379,59.4379,80.3501,80.3501,0,0,9.39,2.79,cautious,20.58,front,LIDAR_ONLY
0,98.5910,t1688,LIDAR_ONLY,15.0763,15.0763,73.9736,58.8973,58.8973,79.6194,79.6194,0,0,9.39,2.79,cautious,18.50,front,LIDAR_ONLY
0,98.6617,cam_3,CAM_ONLY,16.9624,,17.2929,0.3306,,1.9117,,1,,12.91,8.12,warning,3.04,,CAMERA_ONLY
0,98.7192,cam_3,CAM_ONLY,17.0252,,17.2929,0.2677,,1.5480,,1,,9.19,2.02,warning,3.04,,CAMERA_ONLY
0,98.7796,cam_3,CAM_ONLY,17.0486,,17.2929,0.2443,,1.4128,,1,,13.29,2.59,warning,3.04,,CAMERA_ONLY
0,98.7796,t1703,LIDAR_ONLY,28.0609,28.0609,,,,,,,,13.29,2.59,drive,-29.67,front,LIDAR_ONLY
0,98.8546,cam_3,CAM_ONLY,17.1562,,17.2929,0.1368,,0.7910,,1,,12.98,11.40,warning,3.04,,CAMERA_ONLY
0,98.9178,cam_3,CAM_ONLY,17.1164,,17.2929,0.1765,,1.0208,,1,,12.35,4.56,warning,3.04,,CAMERA_ONLY
0,98.9803,cam_3,CAM_ONLY,17.0961,,17.2929,0.1968,,1.1383,,1,,9.42,1.87,warning,3.04,,CAMERA_ONLY
0,98.9803,t1703,LIDAR_ONLY,28.0792,28.0792,,,,,,,,9.42,1.87,drive,-29.38,front,LIDAR_ONLY
0,99.0703,cam_3,CAM_ONLY,17.1577,,17.2929,0.1352,,0.7820,,1,,19.13,10.50,warning,3.04,,CAMERA_ONLY
0,99.1525,cam_3,CAM_ONLY,16.9458,,17.2929,0.3472,,2.0076,,1,,17.92,9.99,warning,3.04,,CAMERA_ONLY
0,99.2322,cam_3,CAM_ONLY,17.1451,,17.2929,0.1478,,0.8549,,1,,16.73,3.13,warning,3.04,,CAMERA_ONLY
0,99.3043,cam_3,CAM_ONLY,16.8956,,17.2929,0.3973,,2.2975,,1,,15.36,7.13,warning,3.04,,CAMERA_ONLY
0,99.3043,t1713,LIDAR_ONLY,17.9838,17.9838,73.9736,55.9899,55.9899,75.6890,75.6890,0,0,15.36,7.13,drive,18.55,front,LIDAR_ONLY
0,99.3043,t1713,LIDAR_ONLY,16.8695,16.8695,73.9736,57.1041,57.1041,77.1952,77.1952,0,0,15.36,7.13,drive,20.15,front,LIDAR_ONLY
0,99.3742,cam_3,CAM_ONLY,16.8642,,17.2929,0.4288,,2.4796,,1,,13.47,2.03,warning,3.04,,CAMERA_ONLY
0,99.3742,t1714,LIDAR_ONLY,28.1063,28.1063,,,,,,,,13.47,2.03,drive,-29.46,front,LIDAR_ONLY
0,99.4329,cam_3,CAM_ONLY,16.8957,,17.2929,0.3973,,2.2974,,1,,9.18,1.38,warning,3.04,,CAMERA_ONLY
0,99.4329,t1714,LIDAR_ONLY,28.1121,28.1121,,,,,,,,9.18,1.38,drive,-29.43,front,LIDAR_ONLY
0,99.5196,cam_3,CAM_ONLY,16.9542,,17.2929,0.3387,,1.9586,,1,,12.29,11.12,warning,3.04,,CAMERA_ONLY
