frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,65.0608,cam_2,CAM_ONLY,19.3391,,10.5844,8.7547,,82.7127,,0,,9.60,1.19,warning,1.61,,CAMERA_ONLY
0,65.1290,cam_2,CAM_ONLY,19.4840,,10.5844,8.8996,,84.0821,,0,,21.37,0.69,warning,1.61,,CAMERA_ONLY
0,65.1986,cam_2,CAM_ONLY,19.4612,,10.5844,8.8767,,83.8660,,0,,16.15,1.22,warning,1.61,,CAMERA_ONLY
0,65.2661,cam_2,CAM_ONLY,19.4739,,10.5844,8.8895,,83.9863,,0,,18.32,1.15,warning,1.61,,CAMERA_ONLY
0,65.3404,cam_2,CAM_ONLY,19.4660,,10.5844,8.8816,,83.9117,,0,,22.65,2.20,warning,1.61,,CAMERA_ONLY
0,65.3404,t1239,LIDAR_ONLY,11.6117,11.6117,68.3502,56.7385,56.7385,83.0115,83.0115,0,0,22.65,2.20,cautious,26.00,front,LIDAR_ONLY
0,65.3404,t1239,LIDAR_ONLY,12.0233,12.0233,68.3502,56.3269,56.3269,82.4093,82.4093,0,0,22.65,2.20,cautious,21.86,front,LIDAR_ONLY
0,65.3404,t1239,LIDAR_ONLY,12.8109,12.8109,68.3502,55.5392,55.5392,81.2569,81.2569,0,0,22.65,2.20,cautious,17.71,front,LIDAR_ONLY
0,65.3404,t1240,LIDAR_ONLY,10.8223,10.8223,10.5844,0.2378,0.2378,2.2471,2.2471,1,1,22.65,2.20,cautious,-3.02,front,LIDAR_ONLY
0,65.3404,t1240,LIDAR_ONLY,10.7008,10.7008,10.5844,0.1164,0.1164,1.0993,1.0993,1,1,22.65,2.20,cautious,5.27,front,LIDAR_ONLY
0,65.4157,cam_2,CAM_ONLY,19.3404,,10.5844,8.7560,,82.7256,,0,,17.87,0.92,warning,1.61,,CAMERA_ONLY
0,65.4811,cam_2,CAM_ONLY,19.3497,,10.5844,8.7652,,82.8126,,0,,14.34,0.92,warning,1.61,,CAMERA_ONLY
0,65.4811,t1240,LIDAR_ONLY,10.7062,10.7062,10.5844,0.1218,0.1218,1.1507,1.1507,1,1,14.34,0.92,cautious,-1.35,front,LIDAR_ONLY
0,65.5430,cam_2,CAM_ONLY,19.4184,,10.5844,8.8340,,83.4622,,0,,15.71,1.22,warning,1.61,,CAMERA_ONLY
0,65.5430,t1243,LIDAR_ONLY,9.9655,9.9655,,,,,,,,15.71,1.22,cautious,29.36,front,LIDAR_ONLY
0,65.5430,t1239,LIDAR_ONLY,13.3942,13.3942,,,,,,,,15.71,1.22,cautious,21.36,front,LIDAR_ONLY
0,65.5430,t1239,LIDAR_ONLY,13.5693,13.5693,,,,,,,,15.71,1.22,cautious,25.36,front,LIDAR_ONLY
0,65.6074,cam_2,CAM_ONLY,19.4161,,10.5844,8.8317,,83.4402,,0,,12.78,1.21,warning,1.61,,CAMERA_ONLY
0,65.6721,cam_2,CAM_ONLY,19.3553,,10.5844,8.7709,,82.8662,,0,,12.94,1.06,warning,1.61,,CAMERA_ONLY
0,65.7341,cam_2,CAM_ONLY,19.4241,,10.5844,8.8396,,83.5156,,0,,12.01,0.85,warning,1.61,,CAMERA_ONLY
0,65.7341,t1239,LIDAR_ONLY,13.9541,13.9541,68.3502,54.3961,54.3961,79.5844,79.5844,0,0,12.01,0.85,cautious,20.89,front,LIDAR_ONLY
0,65.7341,t1250,LIDAR_ONLY,10.8485,10.8485,10.5844,0.2641,0.2641,2.4950,2.4950,1,1,12.01,0.85,cautious,-3.69,front,LIDAR_ONLY
0,65.7924,cam_2,CAM_ONLY,19.5191,,10.5844,8.9347,,84.4139,,0,,12.38,1.13,warning,1.61,,CAMERA_ONLY
0,65.8546,cam_2,CAM_ONLY,19.4816,,10.5844,8.8972,,84.0596,,0,,12.13,1.35,warning,1.61,,CAMERA_ONLY
0,65.9203,cam_2,CAM_ONLY,19.3870,,10.5844,8.8026,,83.1652,,0,,18.77,1.09,warning,1.61,,CAMERA_ONLY
0,65.9971,cam_2,CAM_ONLY,19.3345,,10.5844,8.7500,,82.6692,,0,,20.00,1.33,warning,1.61,,CAMERA_ONLY
0,65.9971,t1259,LIDAR_ONLY,9.7209,9.7209,,,,,,,,20.00,1.33,cautious,29.96,front,LIDAR_ONLY
0,65.9971,t1259,LIDAR_ONLY,10.1726,10.1726,,,,,,,,20.00,1.33,cautious,21.79,front,LIDAR_ONLY
0,65.9971,t1259,LIDAR_ONLY,10.5322,10.5322,,,,,,,,20.00,1.33,cautious,25.87,front,LIDAR_ONLY
0,65.9971,t1261,LIDAR_ONLY,10.6361,10.6361,10.5844,0.0517,0.0517,0.4884,0.4884,1,1,20.00,1.33,cautious,5.47,front,LIDAR_ONLY
0,66.0587,cam_2,CAM_ONLY,19.3757,,10.5844,8.7912,,83.0583,,0,,12.65,1.09,warning,1.61,,CAMERA_ONLY
0,66.1332,cam_2,CAM_ONLY,19.3510,,10.5844,8.7666,,82.8253,,0,,21.48,1.52,warning,1.61,,CAMERA_ONLY
0,66.1332,t1261,LIDAR_ONLY,10.6454,10.6454,10.5844,0.0610,0.0610,0.5764,0.5764,1,1,21.48,1.52,cautious,-1.74,front,LIDAR_ONLY
0,66.1955,cam_2,CAM_ONLY,19.3407,,10.5844,8.7563,,82.7278,,0,,11.74,1.19,warning,1.61,,CAMERA_ONLY
0,66.2626,cam_2,CAM_ONLY,19.3223,,10.5844,8.7379,,82.5542,,0,,15.43,0.85,warning,1.61,,CAMERA_ONLY
0,66.3221,cam_2,CAM_ONLY,19.3736,,10.5844,8.7891,,83.0385,,0,,11.46,1.09,warning,1.61,,CAMERA_ONLY
0,66.3961,cam_2,CAM_ONLY,19.3103,,10.5844,8.7259,,82.4407,,0,,15.40,1.13,warning,1.61,,CAMERA_ONLY
0,66.3961,t1267,LIDAR_ONLY,9.8040,9.8040,,,,,,,,15.40,1.13,cautious,29.75,front,LIDAR_ONLY
0,66.3961,t1267,LIDAR_ONLY,9.9488,9.9488,,,,,,,,15.40,1.13,cautious,25.48,front,LIDAR_ONLY
0,66.4586,cam_2,CAM_ONLY,19.4495,,10.5844,8.8650,,83.7555,,0,,13.97,0.99,warning,1.61,,CAMERA_ONLY
0,66.5264,cam_2,CAM_ONLY,19.4906,,10.5844,8.9062,,84.1441,,0,,14.12,2.60,warning,1.61,,CAMERA_ONLY
0,66.6037,cam_2,CAM_ONLY,19.3876,,10.5844,8.8032,,83.1714,,0,,11.54,1.21,warning,1.61,,CAMERA_ONLY
0,66.6645,cam_2,CAM_ONLY,19.5193,,10.5844,8.9349,,84.4152,,0,,15.76,0.89,warning,1.61,,CAMERA_ONLY
0,66.7284,cam_2,CAM_ONLY,19.5094,,10.5844,8.9249,,84.3215,,0,,17.89,0.80,warning,1.61,,CAMERA_ONLY
0,66.7970,cam_2,CAM_ONLY,19.4531,,10.5844,8.8687,,83.7899,,0,,19.54,1.23,warning,1.61,,CAMERA_ONLY
0,66.8630,cam_2,CAM_ONLY,19.5099,,10.5844,8.9254,,84.3263,,0,,14.45,0.84,warning,1.61,,CAMERA_ONLY
0,66.9232,cam_2,CAM_ONLY,19.5213,,10.5844,8.9368,,84.4339,,0,,12.78,1.14,warning,1.61,,CAMERA_ONLY
0,66.9795,cam_2,CAM_ONLY,19.4655,,10.5844,8.8811,,83.9071,,0,,9.26,0.77,warning,1.61,,CAMERA_ONLY
0,67.0367,cam_2,CAM_ONLY,19.3662,,10.5844,8.7818,,82.9692,,0,,12.60,1.22,warning,1.61,,CAMERA_ONLY
0,67.0367,t1278,LIDAR_ONLY,11.2588,11.2588,68.3502,57.0913,57.0913,83.5277,83.5277,0,0,12.60,1.22,cautious,26.63,front,LIDAR_ONLY
0,67.0367,t1278,LIDAR_ONLY,12.0671,12.0671,68.3502,56.2830,56.2830,82.3452,82.3452,0,0,12.60,1.22,cautious,18.38,front,LIDAR_ONLY
0,67.0367,t1278,LIDAR_ONLY,12.6399,12.6399,68.3502,55.7102,55.7102,81.5071,81.5071,0,0,12.60,1.22,cautious,22.50,front,LIDAR_ONLY
0,67.0367,t1279,LIDAR_ONLY,10.6825,10.6825,10.5844,0.0981,0.0981,0.9270,0.9270,1,1,12.60,1.22,cautious,1.87,front,LIDAR_ONLY
0,67.0367,t1279,LIDAR_ONLY,10.6947,10.6947,10.5844,0.1103,0.1103,1.0419,1.0419,1,1,12.60,1.22,cautious,-2.26,front,LIDAR_ONLY
0,67.0957,cam_2,CAM_ONLY,19.3489,,10.5844,8.7645,,82.8058,,0,,9.37,1.17,warning,1.61,,CAMERA_ONLY
0,67.1629,cam_2,CAM_ONLY,19.3555,,10.5844,8.7711,,82.8683,,0,,12.78,0.86,warning,1.61,,CAMERA_ONLY
0,67.2285,cam_2,CAM_ONLY,19.5053,,10.5844,8.9209,,84.2831,,0,,16.45,1.67,warning,1.61,,CAMERA_ONLY
0,67.2285,t1279,LIDAR_ONLY,10.7059,10.7059,10.5844,0.1215,0.1215,1.1477,1.1477,1,1,16.45,1.67,cautious,-0.90,front,LIDAR_ONLY
0,67.2285,t1279,LIDAR_ONLY,10.7078,10.7078,10.5844,0.1234,0.1234,1.1661,1.1661,1,1,16.45,1.67,cautious,3.36,front,LIDAR_ONLY
0,67.2953,cam_2,CAM_ONLY,19.5128,,10.5844,8.9284,,84.3538,,0,,13.20,1.06,warning,1.61,,CAMERA_ONLY
0,67.3533,cam_2,CAM_ONLY,19.3526,,10.5844,8.7682,,82.8409,,0,,14.14,1.28,warning,1.61,,CAMERA_ONLY
0,67.4174,cam_2,CAM_ONLY,19.4318,,10.5844,8.8474,,83.5890,,0,,19.07,1.23,warning,1.61,,CAMERA_ONLY
0,67.4897,cam_2,CAM_ONLY,19.2578,,10.5844,8.6734,,81.9449,,0,,21.49,1.29,warning,1.61,,CAMERA_ONLY
0,67.4897,t1290,LIDAR_ONLY,10.7330,10.7330,68.3502,57.6172,57.6172,84.2970,84.2970,0,0,21.49,1.29,cautious,27.67,front,LIDAR_ONLY
0,67.4897,t1290,LIDAR_ONLY,11.7751,11.7751,68.3502,56.5751,56.5751,82.7724,82.7724,0,0,21.49,1.29,cautious,19.34,front,LIDAR_ONLY
0,67.4897,t1290,LIDAR_ONLY,12.3916,12.3916,68.3502,55.9586,55.9586,81.8705,81.8705,0,0,21.49,1.29,cautious,23.50,front,LIDAR_ONLY
0,67.4897,t1291,LIDAR_ONLY,10.6299,10.6299,10.5844,0.0455,0.0455,0.4301,0.4301,1,1,21.49,1.29,cautious,6.85,front,LIDAR_ONLY
0,67.4897,t1291,LIDAR_ONLY,10.6327,10.6327,10.5844,0.0483,0.0483,0.4564,0.4564,1,1,21.49,1.29,cautious,2.68,front,LIDAR_ONLY
0,67.5570,cam_2,CAM_ONLY,19.3813,,10.5844,8.7969,,83.1116,,0,,13.67,1.24,warning,1.61,,CAMERA_ONLY
0,67.6231,cam_2,CAM_ONLY,19.3339,,10.5844,8.7495,,82.6636,,0,,15.66,0.87,warning,1.61,,CAMERA_ONLY
0,67.6808,cam_2,CAM_ONLY,19.4928,,10.5844,8.9084,,84.1655,,0,,11.99,0.80,warning,1.61,,CAMERA_ONLY
0,67.7390,cam_2,CAM_ONLY,19.4906,,10.5844,8.9062,,84.1444,,0,,11.69,1.06,warning,1.61,,CAMERA_ONLY
0,67.7390,t1294,LIDAR_ONLY,14.8556,14.8556,,,,,,,,11.69,1.06,drive,21.64,front,LIDAR_ONLY
0,67.7390,t1294,LIDAR_ONLY,13.2676,13.2676,,,,,,,,11.69,1.06,cautious,25.85,front,LIDAR_ONLY
0,67.7390,t1296,LIDAR_ONLY,10.8475,10.8475,10.5844,0.2631,0.2631,2.4854,2.4854,1,1,11.69,1.06,cautious,-3.67,front,LIDAR_ONLY
0,67.7390,t1296,LIDAR_ONLY,10.7421,10.7421,10.5844,0.1577,0.1577,1.4899,1.4899,1,1,11.69,1.06,cautious,4.77,front,LIDAR_ONLY
0,67.7390,t1296,LIDAR_ONLY,10.7312,10.7312,10.5844,0.1468,0.1468,1.3867,1.3867,1,1,11.69,1.06,cautious,0.55,front,LIDAR_ONLY
0,67.7969,cam_2,CAM_ONLY,19.3821,,10.5844,8.7977,,83.1191,,0,,10.10,1.23,warning,1.61,,CAMERA_ONLY
0,67.8626,cam_2,CAM_ONLY,19.3516,,10.5844,8.7672,,82.8313,,0,,20.68,0.93,warning,1.61,,CAMERA_ONLY
0,67.9206,cam_2,CAM_ONLY,19.3162,,10.5844,8.7318,,82.4963,,0,,10.37,0.97,warning,1.61,,CAMERA_ONLY
0,67.9784,cam_2,CAM_ONLY,19.5055,,10.5844,8.9211,,84.2848,,0,,12.51,0.80,warning,1.61,,CAMERA_ONLY
0,68.0419,cam_2,CAM_ONLY,19.3790,,10.5844,8.7946,,83.0898,,0,,12.47,1.17,warning,1.61,,CAMERA_ONLY
0,68.0419,t1306,LIDAR_ONLY,10.6363,10.6363,68.3502,57.7139,57.7139,84.4386,84.4386,0,0,12.47,1.17,cautious,27.87,front,LIDAR_ONLY
0,68.0419,t1306,LIDAR_ONLY,11.4253,11.4253,68.3502,56.9248,56.9248,83.2841,83.2841,0,0,12.47,1.17,cautious,19.63,front,LIDAR_ONLY
0,68.0419,t1306,LIDAR_ONLY,11.9620,11.9620,68.3502,56.3882,56.3882,82.4989,82.4989,0,0,12.47,1.17,cautious,23.75,front,LIDAR_ONLY
0,68.1141,cam_2,CAM_ONLY,19.3428,,10.5844,8.7584,,82.7480,,0,,16.37,0.81,warning,1.61,,CAMERA_ONLY
0,68.1805,cam_2,CAM_ONLY,19.3502,,10.5844,8.7658,,82.8178,,0,,17.36,0.81,warning,1.61,,CAMERA_ONLY
0,68.2473,cam_2,CAM_ONLY,19.3780,,10.5844,8.7935,,83.0800,,0,,16.15,0.99,warning,1.61,,CAMERA_ONLY
0,68.3123,cam_2,CAM_ONLY,19.3683,,10.5844,8.7839,,82.9889,,0,,14.81,0.84,warning,1.61,,CAMERA_ONLY
0,68.3748,cam_2,CAM_ONLY,19.3331,,10.5844,8.7487,,82.6560,,0,,14.34,1.13,warning,1.61,,CAMERA_ONLY
0,68.4985,cam_2,CAM_ONLY,19.2828,,10.5844,8.6984,,82.1810,,0,,11.83,67.23,warning,1.61,,CAMERA_ONLY
0,68.5741,cam_2,CAM_ONLY,19.3586,,10.5844,8.7742,,82.8970,,0,,20.26,1.07,warning,1.61,,CAMERA_ONLY
0,68.6415,cam_2,CAM_ONLY,19.3630,,10.5844,8.7785,,82.9383,,0,,19.32,1.27,warning,1.61,,CAMERA_ONLY
0,68.6415,t1315,LIDAR_ONLY,9.8315,9.8315,,,,,,,,19.32,1.27,cautious,29.68,front,LIDAR_ONLY
0,68.6415,t1315,LIDAR_ONLY,10.5822,10.5822,,,,,,,,19.32,1.27,cautious,21.59,front,LIDAR_ONLY
0,68.6415,t1315,LIDAR_ONLY,11.0448,11.0448,,,,,,,,19.32,1.27,cautious,25.64,front,LIDAR_ONLY
0,68.7029,cam_2,CAM_ONLY,19.3470,,10.5844,8.7626,,82.7875,,0,,10.05,1.24,warning,1.61,,CAMERA_ONLY
0,68.7697,cam_2,CAM_ONLY,19.4594,,10.5844,8.8750,,83.8497,,0,,18.41,0.89,warning,1.61,,CAMERA_ONLY
0,68.8313,cam_2,CAM_ONLY,19.4312,,10.5844,8.8468,,83.5834,,0,,12.18,0.79,warning,1.61,,CAMERA_ONLY
0,68.8313,t1320,LIDAR_ONLY,10.8501,10.8501,10.5844,0.2656,0.2656,2.5098,2.5098,1,1,12.18,0.79,cautious,-3.75,front,LIDAR_ONLY
0,68.8999,cam_2,CAM_ONLY,19.4419,,10.5844,8.8575,,83.6843,,0,,17.30,1.22,warning,1.61,,CAMERA_ONLY
0,68.9673,cam_2,CAM_ONLY,19.5106,,10.5844,8.9262,,84.3331,,0,,18.23,0.87,warning,1.61,,CAMERA_ONLY
0,69.0393,cam_2,CAM_ONLY,19.5088,,10.5844,8.9243,,84.3158,,0,,23.50,2.38,warning,1.61,,CAMERA_ONLY
0,69.1137,cam_2,CAM_ONLY,19.5488,,10.5844,8.9644,,84.6940,,0,,16.68,0.78,warning,1.61,,CAMERA_ONLY
0,69.1823,cam_2,CAM_ONLY,19.4620,,10.5844,8.8776,,83.8740,,0,,16.46,0.87,warning,1.61,,CAMERA_ONLY
0,69.1823,t1326,LIDAR_ONLY,10.7574,10.7574,10.5844,0.1730,0.1730,1.6346,1.6346,1,1,16.46,0.87,cautious,-1.20,front,LIDAR_ONLY
0,69.1823,t1326,LIDAR_ONLY,10.7932,10.7932,10.5844,0.2087,0.2087,1.9722,1.9722,1,1,16.46,0.87,cautious,6.90,front,LIDAR_ONLY
0,69.2506,cam_2,CAM_ONLY,19.5176,,10.5844,8.9332,,84.3992,,0,,17.37,1.23,warning,1.61,,CAMERA_ONLY
0,69.3174,cam_2,CAM_ONLY,19.4819,,10.5844,8.8975,,84.0620,,0,,14.10,0.97,warning,1.61,,CAMERA_ONLY
0,69.3774,cam_2,CAM_ONLY,19.5162,,10.5844,8.9318,,84.3865,,0,,12.44,0.90,warning,1.61,,CAMERA_ONLY
0,69.4418,cam_2,CAM_ONLY,19.4147,,10.5844,8.8303,,83.4276,,0,,12.90,1.20,warning,1.61,,CAMERA_ONLY
0,69.4418,t1334,LIDAR_ONLY,13.9802,13.9802,,,,,,,,12.90,1.20,cautious,22.61,front,LIDAR_ONLY
0,69.4418,t1334,LIDAR_ONLY,14.7177,14.7177,,,,,,,,12.90,1.20,cautious,18.40,front,LIDAR_ONLY
0,69.4418,t1334,LIDAR_ONLY,14.5551,14.5551,,,,,,,,12.90,1.20,cautious,26.82,front,LIDAR_ONLY
0,69.5045,cam_2,CAM_ONLY,19.4289,,10.5844,8.8445,,83.5615,,0,,13.46,1.17,warning,1.61,,CAMERA_ONLY
0,69.5652,cam_2,CAM_ONLY,19.3358,,10.5844,8.7513,,82.6813,,0,,12.98,0.85,warning,1.61,,CAMERA_ONLY
0,69.6244,cam_2,CAM_ONLY,19.5267,,10.5844,8.9423,,84.4852,,0,,15.52,0.91,warning,1.61,,CAMERA_ONLY
0,69.6852,cam_2,CAM_ONLY,19.5389,,10.5844,8.9545,,84.6008,,0,,11.88,0.84,warning,1.61,,CAMERA_ONLY
0,69.6852,t1342,LIDAR_ONLY,10.8469,10.8469,10.5844,0.2625,0.2625,2.4802,2.4802,1,1,11.88,0.84,cautious,-3.80,front,LIDAR_ONLY
0,69.7488,cam_2,CAM_ONLY,19.4196,,10.5844,8.8351,,83.4731,,0,,12.46,1.07,warning,1.61,,CAMERA_ONLY
0,69.8172,cam_2,CAM_ONLY,19.3830,,10.5844,8.7986,,83.1276,,0,,15.93,0.91,warning,1.61,,CAMERA_ONLY
0,69.8810,cam_2,CAM_ONLY,19.4174,,10.5844,8.8330,,83.4529,,0,,17.02,0.83,warning,1.61,,CAMERA_ONLY
0,69.8810,t1342,LIDAR_ONLY,10.7724,10.7724,10.5844,0.1880,0.1880,1.7762,1.7762,1,1,17.02,0.83,cautious,-0.63,front,LIDAR_ONLY
0,69.8810,t1342,LIDAR_ONLY,10.7205,10.7205,10.5844,0.1361,0.1361,1.2855,1.2855,1,1,17.02,0.83,cautious,3.49,front,LIDAR_ONLY
0,69.9407,cam_2,CAM_ONLY,19.4663,,10.5844,8.8819,,83.9151,,0,,11.31,1.15,warning,1.61,,CAMERA_ONLY
0,69.9407,t1348,LIDAR_ONLY,11.0687,11.0687,,,,,,,,11.31,1.15,cautious,26.99,front,LIDAR_ONLY
0,70.0029,cam_2,CAM_ONLY,19.3727,,10.5844,8.7882,,83.0299,,0,,15.97,1.19,warning,1.61,,CAMERA_ONLY
0,70.0639,cam_2,CAM_ONLY,19.3999,,10.5844,8.8155,,83.2876,,0,,12.26,0.88,warning,1.61,,CAMERA_ONLY
0,70.1297,cam_2,CAM_ONLY,19.4465,,10.5844,8.8621,,83.7273,,0,,16.52,0.91,warning,1.61,,CAMERA_ONLY
0,70.1297,t1353,LIDAR_ONLY,10.7690,10.7690,10.5844,0.1846,0.1846,1.7444,1.7444,1,1,16.52,0.91,cautious,-1.58,front,LIDAR_ONLY
0,70.1297,t1353,LIDAR_ONLY,10.7258,10.7258,10.5844,0.1414,0.1414,1.3361,1.3361,1,1,16.52,0.91,cautious,2.49,front,LIDAR_ONLY
0,70.1978,cam_2,CAM_ONLY,19.3460,,10.5844,8.7616,,82.7783,,0,,12.56,1.02,warning,1.61,,CAMERA_ONLY
0,70.2595,cam_2,CAM_ONLY,19.4541,,10.5844,8.8696,,83.7991,,0,,13.00,0.94,warning,1.61,,CAMERA_ONLY
0,70.3185,cam_2,CAM_ONLY,19.4538,,10.5844,8.8694,,83.7964,,0,,9.64,0.96,warning,1.61,,CAMERA_ONLY
0,70.3826,cam_2,CAM_ONLY,19.4601,,10.5844,8.8757,,83.8565,,0,,14.52,0.95,warning,1.61,,CAMERA_ONLY
0,70.3826,t1358,LIDAR_ONLY,22.2400,22.2400,68.3502,46.1102,46.1102,67.4617,67.4617,0,0,14.52,0.95,drive,17.11,front,LIDAR_ONLY
0,70.3826,t1358,LIDAR_ONLY,18.4021,18.4021,68.3502,49.9480,49.9480,73.0767,73.0767,0,0,14.52,0.95,drive,21.13,front,LIDAR_ONLY
0,70.3826,t1358,LIDAR_ONLY,15.6328,15.6328,68.3502,52.7174,52.7174,77.1284,77.1284,0,0,14.52,0.95,drive,25.16,front,LIDAR_ONLY
0,70.3826,t1359,LIDAR_ONLY,10.8225,10.8225,10.5844,0.2380,0.2380,2.2490,2.2490,1,1,14.52,0.95,cautious,-3.03,front,LIDAR_ONLY
0,70.3826,t1359,LIDAR_ONLY,10.7035,10.7035,10.5844,0.1191,0.1191,1.1251,1.1251,1,1,14.52,0.95,cautious,5.03,front,LIDAR_ONLY
0,70.4474,cam_2,CAM_ONLY,19.3631,,10.5844,8.7787,,82.9400,,0,,17.22,1.28,warning,1.61,,CAMERA_ONLY
0,70.5096,cam_2,CAM_ONLY,19.4178,,10.5844,8.8334,,83.4563,,0,,11.37,0.99,warning,1.61,,CAMERA_ONLY
0,70.5638,cam_2,CAM_ONLY,19.3267,,10.5844,8.7422,,82.5954,,0,,10.08,0.87,warning,1.61,,CAMERA_ONLY
0,70.6237,cam_2,CAM_ONLY,19.5048,,10.5844,8.9204,,84.2786,,0,,12.68,1.05,warning,1.61,,CAMERA_ONLY
0,70.6823,cam_2,CAM_ONLY,19.4038,,10.5844,8.8193,,83.3238,,0,,9.79,0.75,warning,1.61,,CAMERA_ONLY
0,70.7535,cam_2,CAM_ONLY,19.4294,,10.5844,8.8449,,83.5658,,0,,22.01,1.22,warning,1.61,,CAMERA_ONLY
0,70.8131,cam_2,CAM_ONLY,19.2698,,10.5844,8.6854,,82.0582,,0,,13.33,0.85,warning,1.61,,CAMERA_ONLY
0,70.8765,cam_2,CAM_ONLY,19.4323,,10.5844,8.8479,,83.5937,,0,,14.67,0.91,warning,1.61,,CAMERA_ONLY
0,70.9391,cam_2,CAM_ONLY,19.4867,,10.5844,8.9023,,84.1072,,0,,15.36,1.21,warning,1.61,,CAMERA_ONLY
0,70.9391,t1372,LIDAR_ONLY,9.9080,9.9080,,,,,,,,15.36,1.21,cautious,29.50,front,LIDAR_ONLY
0,70.9391,t1372,LIDAR_ONLY,10.3113,10.3113,,,,,,,,15.36,1.21,cautious,25.30,front,LIDAR_ONLY
0,70.9391,t1373,LIDAR_ONLY,10.8644,10.8644,10.5844,0.2800,0.2800,2.6450,2.6450,1,1,15.36,1.21,cautious,-4.07,front,LIDAR_ONLY
0,70.9391,t1373,LIDAR_ONLY,10.7932,10.7932,10.5844,0.2088,0.2088,1.9725,1.9725,1,1,15.36,1.21,cautious,0.13,front,LIDAR_ONLY
0,70.9391,t1373,LIDAR_ONLY,10.7326,10.7326,10.5844,0.1481,0.1481,1.3996,1.3996,1,1,15.36,1.21,cautious,4.33,front,LIDAR_ONLY
0,70.9974,cam_2,CAM_ONLY,19.4352,,10.5844,8.8508,,83.6210,,0,,9.77,0.97,warning,1.61,,CAMERA_ONLY
0,71.0591,cam_2,CAM_ONLY,19.3843,,10.5844,8.7999,,83.1402,,0,,12.67,1.08,warning,1.61,,CAMERA_ONLY
0,71.1194,cam_2,CAM_ONLY,19.3072,,10.5844,8.7228,,82.4120,,0,,11.52,0.98,warning,1.61,,CAMERA_ONLY
0,71.1827,t1379,BOTH,19.4368,24.2795,10.5844,8.8524,13.6950,83.6357,129.3887,0,0,15.05,0.92,warning,1.61,,FULL_ANGLE
0,71.1827,t1380,LIDAR_ONLY,10.7228,10.7228,10.5844,0.1383,0.1383,1.3071,1.3071,1,1,15.05,0.92,cautious,0.05,front,LIDAR_ONLY
0,71.1827,t1380,LIDAR_ONLY,10.6785,10.6785,10.5844,0.0941,0.0941,0.8887,0.8887,1,1,15.05,0.92,cautious,4.13,front,LIDAR_ONLY
0,71.1827,t1380,LIDAR_ONLY,10.6905,10.6905,10.5844,0.1061,0.1061,1.0024,1.0024,1,1,15.05,0.92,cautious,-4.02,front,LIDAR_ONLY
0,71.2406,cam_2,CAM_ONLY,19.3875,,10.5844,8.8031,,83.1703,,0,,12.85,1.26,warning,1.61,,CAMERA_ONLY
0,71.2406,t1379,LIDAR_ONLY,19.0305,19.0305,,,,,,,,12.85,1.26,drive,20.61,front,LIDAR_ONLY
0,71.2406,t1379,LIDAR_ONLY,16.8038,16.8038,,,,,,,,12.85,1.26,drive,24.72,front,LIDAR_ONLY
0,71.2406,t1379,LIDAR_ONLY,14.5699,14.5699,,,,,,,,12.85,1.26,cautious,28.82,front,LIDAR_ONLY
0,71.3027,cam_2,CAM_ONLY,19.4486,,10.5844,8.8642,,83.7477,,0,,12.68,1.22,warning,1.61,,CAMERA_ONLY
0,71.3638,cam_2,CAM_ONLY,19.3910,,10.5844,8.8066,,83.2036,,0,,11.90,0.83,warning,1.61,,CAMERA_ONLY
0,71.4411,t1387,BOTH,19.3200,26.1629,68.3502,49.0301,42.1873,71.7338,61.7223,0,0,15.28,2.08,warning,1.61,,FULL_ANGLE
0,71.4411,t1379,LIDAR_ONLY,13.1567,13.1567,,,,,,,,15.28,2.08,cautious,28.42,front,LIDAR_ONLY
0,71.4411,t1387,LIDAR_ONLY,20.7686,20.7686,68.3502,47.5816,47.5816,69.6145,69.6145,0,0,15.28,2.08,drive,20.00,front,LIDAR_ONLY
0,71.4411,t1387,LIDAR_ONLY,18.3438,18.3438,68.3502,50.0064,50.0064,73.1620,73.1620,0,0,15.28,2.08,drive,24.21,front,LIDAR_ONLY
0,71.4411,t1388,LIDAR_ONLY,10.7529,10.7529,10.5844,0.1685,0.1685,1.5919,1.5919,1,1,15.28,2.08,cautious,-1.05,front,LIDAR_ONLY
0,71.5234,cam_2,CAM_ONLY,19.3862,,10.5844,8.8018,,83.1578,,0,,19.49,1.36,warning,1.61,,CAMERA_ONLY
0,71.5784,cam_2,CAM_ONLY,19.3939,,10.5844,8.8094,,83.2303,,0,,12.34,0.89,warning,1.61,,CAMERA_ONLY
0,71.6402,cam_2,CAM_ONLY,19.4154,,10.5844,8.8309,,83.4334,,0,,15.16,1.33,warning,1.61,,CAMERA_ONLY
0,71.6402,t1387,LIDAR_ONLY,16.8457,16.8457,68.3502,51.5044,51.5044,75.3538,75.3538,0,0,15.16,1.33,drive,22.17,front,LIDAR_ONLY
0,71.6402,t1387,LIDAR_ONLY,17.0288,17.0288,68.3502,51.3213,51.3213,75.0859,75.0859,0,0,15.16,1.33,drive,18.15,front,LIDAR_ONLY
