frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,34.4526,t119,LIDAR_ONLY,15.5977,15.5977,,,,,,,,10.21,1.57,cautious,21.00,front,LIDAR_ONLY
0,34.4526,t123,LIDAR_ONLY,10.5190,10.5190,,,,,,,,10.21,1.57,slow,29.17,front,LIDAR_ONLY
0,34.4526,t119,LIDAR_ONLY,15.7558,15.7558,,,,,,,,10.21,1.57,cautious,12.83,front,LIDAR_ONLY
0,34.4526,t123,LIDAR_ONLY,10.4756,10.4756,,,,,,,,10.21,1.57,slow,25.08,front,LIDAR_ONLY
0,34.4526,t119,LIDAR_ONLY,15.3994,15.3994,,,,,,,,10.21,1.57,cautious,16.91,front,LIDAR_ONLY
0,34.6007,t123,LIDAR_ONLY,10.0470,10.0470,,,,,,,,19.42,1.62,slow,27.32,front,LIDAR_ONLY
0,34.6007,t119,LIDAR_ONLY,14.9946,14.9946,,,,,,,,19.42,1.62,cautious,19.03,front,LIDAR_ONLY
0,34.6007,t123,LIDAR_ONLY,10.1608,10.1608,,,,,,,,19.42,1.62,slow,23.18,front,LIDAR_ONLY
0,34.6575,t123,LIDAR_ONLY,9.9426,9.9426,,,,,,,,9.37,1.52,slow,29.89,front,LIDAR_ONLY
0,34.6575,t119,LIDAR_ONLY,14.5188,14.5188,,,,,,,,9.37,1.52,cautious,21.58,front,LIDAR_ONLY
0,34.6575,t119,LIDAR_ONLY,14.6741,14.6741,,,,,,,,9.37,1.52,cautious,17.42,front,LIDAR_ONLY
0,34.6575,t123,LIDAR_ONLY,10.0265,10.0265,,,,,,,,9.37,1.52,slow,25.74,front,LIDAR_ONLY
0,34.7807,t148,LIDAR_ONLY,38.3111,38.3111,,,,,,,,17.68,1.49,drive,-21.90,front,LIDAR_ONLY
0,34.9787,t150,LIDAR_ONLY,17.3248,17.3248,,,,,,,,17.43,1.52,cautious,15.66,front,LIDAR_ONLY
0,34.9787,t151,LIDAR_ONLY,27.5175,27.5175,27.1466,0.3710,0.3710,1.3665,1.3665,1,1,17.43,1.52,drive,3.42,front,LIDAR_ONLY
0,35.0512,t150,LIDAR_ONLY,13.7593,13.7593,,,,,,,,17.19,1.71,cautious,25.06,front,LIDAR_ONLY
0,35.0512,t150,LIDAR_ONLY,11.8729,11.8729,,,,,,,,17.19,1.71,slow,29.18,front,LIDAR_ONLY
0,35.0512,t151,LIDAR_ONLY,24.5744,24.5744,,,,,,,,17.19,1.71,drive,12.69,front,LIDAR_ONLY
0,35.0512,t151,LIDAR_ONLY,19.6565,19.6565,,,,,,,,17.19,1.71,drive,20.94,front,LIDAR_ONLY
0,35.0512,t151,LIDAR_ONLY,18.7822,18.7822,,,,,,,,17.19,1.71,drive,16.82,front,LIDAR_ONLY
0,35.1133,t150,LIDAR_ONLY,11.4619,11.4619,,,,,,,,10.64,2.29,slow,26.83,front,LIDAR_ONLY
0,35.1133,t156,LIDAR_ONLY,37.4738,37.4738,,,,,,,,10.64,2.29,drive,-22.25,front,LIDAR_ONLY
0,35.1133,t150,LIDAR_ONLY,11.4789,11.4789,,,,,,,,10.64,2.29,slow,22.74,front,LIDAR_ONLY
0,35.2461,t151,LIDAR_ONLY,18.1625,18.1625,53.0040,34.8415,34.8415,65.7337,65.7337,0,0,8.99,1.59,drive,17.57,front,LIDAR_ONLY
0,35.2461,t150,LIDAR_ONLY,10.6616,10.6616,,,,,,,,8.99,1.59,slow,21.64,front,LIDAR_ONLY
0,35.2461,t151,LIDAR_ONLY,17.2713,17.2713,53.0040,35.7326,35.7326,67.4150,67.4150,0,0,8.99,1.59,drive,13.49,front,LIDAR_ONLY
0,35.3155,t151,LIDAR_ONLY,16.6839,16.6839,52.7320,36.0481,36.0481,68.3610,68.3610,0,0,8.72,1.72,cautious,14.32,front,LIDAR_ONLY
0,35.3155,t150,LIDAR_ONLY,10.5584,10.5584,,,,,,,,8.72,1.72,slow,26.76,front,LIDAR_ONLY
0,35.3155,t150,LIDAR_ONLY,10.8154,10.8154,,,,,,,,8.72,1.72,slow,22.61,front,LIDAR_ONLY
0,35.3894,t150,LIDAR_ONLY,10.9597,10.9597,,,,,,,,12.22,2.28,slow,28.49,front,LIDAR_ONLY
0,35.3894,t151,LIDAR_ONLY,16.6921,16.6921,,,,,,,,12.22,2.28,cautious,20.28,front,LIDAR_ONLY
0,35.3894,t151,LIDAR_ONLY,15.2133,15.2133,,,,,,,,12.22,2.28,cautious,24.38,front,LIDAR_ONLY
0,35.3894,t151,LIDAR_ONLY,15.2672,15.2672,,,,,,,,12.22,2.28,cautious,16.17,front,LIDAR_ONLY
0,35.4515,t150,LIDAR_ONLY,10.6695,10.6695,,,,,,,,11.71,1.77,slow,29.15,front,LIDAR_ONLY
0,35.4515,t151,LIDAR_ONLY,14.3535,14.3535,,,,,,,,11.71,1.77,cautious,20.86,front,LIDAR_ONLY
0,35.4515,t151,LIDAR_ONLY,12.6330,12.6330,,,,,,,,11.71,1.77,cautious,25.01,front,LIDAR_ONLY
0,35.4515,t165,LIDAR_ONLY,25.9861,25.9861,,,,,,,,11.71,1.77,drive,12.57,front,LIDAR_ONLY
0,35.4515,t165,LIDAR_ONLY,20.6700,20.6700,,,,,,,,11.71,1.77,drive,16.71,front,LIDAR_ONLY
0,35.6550,t165,LIDAR_ONLY,17.8237,17.8237,51.8716,34.0479,34.0479,65.6389,65.6389,0,0,8.24,1.56,drive,19.04,front,LIDAR_ONLY
0,35.6550,t151,LIDAR_ONLY,12.2575,12.2575,,,,,,,,8.24,1.56,cautious,23.15,front,LIDAR_ONLY
0,35.6550,t150,LIDAR_ONLY,10.3075,10.3075,,,,,,,,8.24,1.56,slow,27.26,front,LIDAR_ONLY
0,35.6550,t165,LIDAR_ONLY,17.8949,17.8949,51.8716,33.9767,33.9767,65.5015,65.5015,0,0,8.24,1.56,drive,14.93,front,LIDAR_ONLY
0,35.9441,t173,LIDAR_ONLY,24.6234,24.6234,24.4636,0.1599,0.1599,0.6535,0.6535,1,1,8.52,1.20,drive,4.10,front,LIDAR_ONLY
0,36.0166,t175,LIDAR_ONLY,9.3644,9.3644,,,,,,,,9.74,1.99,slow,29.65,front,LIDAR_ONLY
0,36.0166,t173,LIDAR_ONLY,24.1889,24.1889,,,,,,,,9.74,1.99,drive,13.36,front,LIDAR_ONLY
0,36.0166,t173,LIDAR_ONLY,20.8342,20.8342,,,,,,,,9.74,1.99,drive,17.43,front,LIDAR_ONLY
0,36.0166,t173,LIDAR_ONLY,18.5156,18.5156,,,,,,,,9.74,1.99,drive,21.50,front,LIDAR_ONLY
0,36.0166,t175,LIDAR_ONLY,9.5089,9.5089,,,,,,,,9.74,1.99,slow,25.58,front,LIDAR_ONLY
0,36.1510,t175,LIDAR_ONLY,9.5853,9.5853,,,,,,,,8.33,1.74,slow,28.85,front,LIDAR_ONLY
0,36.1510,t173,LIDAR_ONLY,16.8055,16.8055,,,,,,,,8.33,1.74,cautious,20.55,front,LIDAR_ONLY
0,36.1510,t175,LIDAR_ONLY,9.7419,9.7419,,,,,,,,8.33,1.74,slow,24.70,front,LIDAR_ONLY
0,36.2193,t175,LIDAR_ONLY,9.8659,9.8659,,,,,,,,8.87,1.98,slow,26.87,front,LIDAR_ONLY
0,36.3549,t175,LIDAR_ONLY,10.0647,10.0647,,,,,,,,9.38,1.58,slow,25.38,front,LIDAR_ONLY
0,36.3549,t175,LIDAR_ONLY,10.1165,10.1165,,,,,,,,9.38,1.58,slow,29.49,front,LIDAR_ONLY
0,36.3549,t173,LIDAR_ONLY,16.9142,16.9142,,,,,,,,9.38,1.58,cautious,13.06,front,LIDAR_ONLY
0,36.3549,t173,LIDAR_ONLY,16.0991,16.0991,,,,,,,,9.38,1.58,cautious,17.16,front,LIDAR_ONLY
0,36.3549,t173,LIDAR_ONLY,15.4883,15.4883,,,,,,,,9.38,1.58,cautious,21.27,front,LIDAR_ONLY
0,36.4418,t173,LIDAR_ONLY,15.8753,15.8753,72.8353,56.9599,56.9599,78.2038,78.2038,0,0,16.95,1.16,cautious,14.51,front,LIDAR_ONLY
0,36.4418,t173,LIDAR_ONLY,16.3938,16.3938,72.8353,56.4415,56.4415,77.4920,77.4920,0,0,16.95,1.16,cautious,18.61,front,LIDAR_ONLY
0,36.4418,t175,LIDAR_ONLY,10.2026,10.2026,,,,,,,,16.95,1.16,slow,26.80,front,LIDAR_ONLY
0,36.4976,t173,LIDAR_ONLY,15.3147,15.3147,73.5254,58.2107,58.2107,79.1709,79.1709,0,0,11.99,1.46,cautious,22.62,front,LIDAR_ONLY
0,36.4976,t173,LIDAR_ONLY,15.6580,15.6580,73.5254,57.8674,57.8674,78.7039,78.7039,0,0,11.99,1.46,cautious,14.46,front,LIDAR_ONLY
0,36.4976,t173,LIDAR_ONLY,16.0858,16.0858,73.5254,57.4395,57.4395,78.1221,78.1221,0,0,11.99,1.46,cautious,18.54,front,LIDAR_ONLY
0,36.4976,t175,LIDAR_ONLY,10.2178,10.2178,,,,,,,,11.99,1.46,slow,26.70,front,LIDAR_ONLY
0,36.5687,t175,LIDAR_ONLY,10.2250,10.2250,,,,,,,,11.16,1.94,slow,27.24,front,LIDAR_ONLY
0,36.5687,t173,LIDAR_ONLY,16.4348,16.4348,74.4603,58.0255,58.0255,77.9281,77.9281,0,0,11.16,1.94,cautious,14.82,front,LIDAR_ONLY
0,36.5687,t173,LIDAR_ONLY,16.7028,16.7028,74.4603,57.7575,57.7575,77.5682,77.5682,0,0,11.16,1.94,cautious,18.96,front,LIDAR_ONLY
0,36.5687,t175,LIDAR_ONLY,10.2678,10.2678,,,,,,,,11.16,1.94,slow,23.10,front,LIDAR_ONLY
0,36.6519,t173,LIDAR_ONLY,16.8511,16.8511,48.8212,31.9701,31.9701,65.4841,65.4841,0,0,18.74,1.65,cautious,20.05,front,LIDAR_ONLY
0,36.6519,t175,LIDAR_ONLY,10.3799,10.3799,,,,,,,,18.74,1.65,slow,28.28,front,LIDAR_ONLY
0,36.6519,t173,LIDAR_ONLY,15.0959,15.0959,48.8212,33.7253,33.7253,69.0792,69.0792,0,0,18.74,1.65,cautious,24.16,front,LIDAR_ONLY
0,36.6519,t173,LIDAR_ONLY,15.2542,15.2542,48.8212,33.5671,33.5671,68.7551,68.7551,0,0,18.74,1.65,cautious,15.93,front,LIDAR_ONLY
0,36.8453,t189,LIDAR_ONLY,21.9119,21.9119,21.7029,0.2090,0.2090,0.9629,0.9629,1,1,9.03,1.31,drive,0.56,front,LIDAR_ONLY
0,36.8453,t189,LIDAR_ONLY,21.8112,21.8112,21.7029,0.1083,0.1083,0.4990,0.4990,1,1,9.03,1.31,drive,4.65,front,LIDAR_ONLY
0,37.1462,t195,LIDAR_ONLY,24.6382,24.6382,,,,,,,,19.01,2.78,drive,14.50,front,LIDAR_ONLY
0,37.1462,t195,LIDAR_ONLY,20.0537,20.0537,,,,,,,,19.01,2.78,drive,18.62,front,LIDAR_ONLY
0,37.1462,t195,LIDAR_ONLY,17.5010,17.5010,,,,,,,,19.01,2.78,cautious,22.74,front,LIDAR_ONLY
0,37.1462,t195,LIDAR_ONLY,15.3233,15.3233,,,,,,,,19.01,2.78,cautious,26.86,front,LIDAR_ONLY
0,37.4708,t200,LIDAR_ONLY,14.7377,14.7377,,,,,,,,10.48,2.80,cautious,20.56,front,LIDAR_ONLY
0,37.4708,t200,LIDAR_ONLY,12.2019,12.2019,,,,,,,,10.48,2.80,slow,28.89,front,LIDAR_ONLY
0,37.6095,t200,LIDAR_ONLY,12.2616,12.2616,,,,,,,,12.05,1.45,slow,24.43,front,LIDAR_ONLY
0,37.6095,t200,LIDAR_ONLY,12.5091,12.5091,,,,,,,,12.05,1.45,slow,20.32,front,LIDAR_ONLY
0,37.6095,t200,LIDAR_ONLY,12.5220,12.5220,,,,,,,,12.05,1.45,slow,28.54,front,LIDAR_ONLY
0,37.7045,t200,LIDAR_ONLY,12.3034,12.3034,,,,,,,,16.32,1.41,slow,24.61,front,LIDAR_ONLY
0,37.7045,t204,LIDAR_ONLY,18.9178,18.9178,18.6383,0.2795,0.2795,1.4997,1.4997,1,1,16.32,1.41,drive,8.20,front,LIDAR_ONLY
0,37.8965,t200,LIDAR_ONLY,12.5393,12.5393,,,,,,,,12.30,1.30,slow,24.82,front,LIDAR_ONLY
0,37.8965,t200,LIDAR_ONLY,12.6224,12.6224,,,,,,,,12.30,1.30,slow,28.97,front,LIDAR_ONLY
0,37.8965,t204,LIDAR_ONLY,18.5775,18.5775,17.8678,0.7097,0.7097,3.9720,3.9720,1,1,12.30,1.30,drive,4.04,front,LIDAR_ONLY
0,38.0445,t200,LIDAR_ONLY,12.1577,12.1577,73.7095,61.5518,61.5518,83.5060,83.5060,0,0,17.50,1.42,slow,27.69,front,LIDAR_ONLY
0,38.0445,t200,LIDAR_ONLY,12.3410,12.3410,73.7095,61.3685,61.3685,83.2573,83.2573,0,0,17.50,1.42,slow,23.59,front,LIDAR_ONLY
0,38.1034,t200,LIDAR_ONLY,12.3335,12.3335,73.6783,61.3447,61.3447,83.2603,83.2603,0,0,9.06,1.85,slow,27.75,front,LIDAR_ONLY
0,38.1034,t200,LIDAR_ONLY,12.5672,12.5672,73.6783,61.1111,61.1111,82.9432,82.9432,0,0,9.06,1.85,slow,19.45,front,LIDAR_ONLY
0,38.1034,t204,LIDAR_ONLY,18.1211,18.1211,17.0769,1.0442,1.0442,6.1149,6.1149,0,0,9.06,1.85,cautious,6.99,front,LIDAR_ONLY
0,38.3037,t200,LIDAR_ONLY,12.7686,12.7686,42.9656,30.1971,30.1971,70.2819,70.2819,0,0,9.64,1.44,slow,25.30,front,LIDAR_ONLY
0,38.3037,t200,LIDAR_ONLY,12.7705,12.7705,42.9656,30.1952,30.1952,70.2775,70.2775,0,0,9.64,1.44,slow,29.45,front,LIDAR_ONLY
0,38.3037,t200,LIDAR_ONLY,12.8596,12.8596,42.9656,30.1060,30.1060,70.0700,70.0700,0,0,9.64,1.44,slow,21.15,front,LIDAR_ONLY
0,38.3037,t200,LIDAR_ONLY,13.4022,13.4022,42.9656,29.5635,29.5635,68.8072,68.8072,0,0,9.64,1.44,slow,17.01,front,LIDAR_ONLY
0,38.5102,t200,LIDAR_ONLY,13.4340,13.4340,,,,,,,,8.44,1.46,slow,23.63,front,LIDAR_ONLY
0,38.5102,t200,LIDAR_ONLY,13.7788,13.7788,,,,,,,,8.44,1.46,cautious,19.52,front,LIDAR_ONLY
0,38.5102,t200,LIDAR_ONLY,14.2155,14.2155,,,,,,,,8.44,1.46,cautious,27.74,front,LIDAR_ONLY
0,38.5102,t221,LIDAR_ONLY,15.7011,15.7011,15.5872,0.1139,0.1139,0.7308,0.7308,1,1,8.44,1.46,cautious,3.06,front,LIDAR_ONLY
0,38.5904,t200,LIDAR_ONLY,14.3836,14.3836,72.6787,58.2951,58.2951,80.2093,80.2093,0,0,19.33,1.68,cautious,24.37,front,LIDAR_ONLY
0,38.5904,t200,LIDAR_ONLY,13.0252,13.0252,72.6787,59.6534,59.6534,82.0783,82.0783,0,0,19.33,1.68,slow,28.52,front,LIDAR_ONLY
0,38.5904,t200,LIDAR_ONLY,13.2682,13.2682,72.6787,59.4105,59.4105,81.7441,81.7441,0,0,19.33,1.68,slow,20.22,front,LIDAR_ONLY
0,38.6559,t200,LIDAR_ONLY,12.2471,12.2471,72.3917,60.1446,60.1446,83.0822,83.0822,0,0,12.63,1.55,slow,26.85,front,LIDAR_ONLY
0,38.6559,t200,LIDAR_ONLY,12.4701,12.4701,72.3917,59.9215,59.9215,82.7741,82.7741,0,0,12.63,1.55,slow,22.69,front,LIDAR_ONLY
0,38.6559,t221,LIDAR_ONLY,15.3995,15.3995,14.9296,0.4699,0.4699,3.1473,3.1473,1,1,12.63,1.55,cautious,1.89,front,LIDAR_ONLY
0,38.6559,t200,LIDAR_ONLY,12.9230,12.9230,72.3917,59.4687,59.4687,82.1485,82.1485,0,0,12.63,1.55,slow,18.53,front,LIDAR_ONLY
0,38.7422,t200,LIDAR_ONLY,13.1016,13.1016,72.1030,59.0014,59.0014,81.8294,81.8294,0,0,19.40,1.37,slow,28.34,front,LIDAR_ONLY
0,38.7422,t223,LIDAR_ONLY,26.0003,26.0003,72.1030,46.1026,46.1026,63.9400,63.9400,0,0,19.40,1.37,drive,15.92,front,LIDAR_ONLY
0,38.7422,t223,LIDAR_ONLY,21.3792,21.3792,72.1030,50.7238,50.7238,70.3491,70.3491,0,0,19.40,1.37,drive,20.06,front,LIDAR_ONLY
0,38.7422,t200,LIDAR_ONLY,12.7410,12.7410,72.1030,59.3619,59.3619,82.3294,82.3294,0,0,19.40,1.37,slow,24.20,front,LIDAR_ONLY
0,38.7422,t221,LIDAR_ONLY,15.2441,15.2441,14.6531,0.5910,0.5910,4.0331,4.0331,1,1,19.40,1.37,cautious,-0.65,front,LIDAR_ONLY
0,38.7956,t221,LIDAR_ONLY,15.1017,15.1017,14.4705,0.6311,0.6311,4.3614,4.3614,1,1,11.67,1.19,cautious,1.75,front,LIDAR_ONLY
0,38.7956,t223,LIDAR_ONLY,20.8617,20.8617,71.9095,51.0477,51.0477,70.9889,70.9889,0,0,11.67,1.19,drive,18.16,front,LIDAR_ONLY
0,38.8696,t200,LIDAR_ONLY,12.8982,12.8982,,,,,,,,10.82,1.87,slow,23.19,front,LIDAR_ONLY
0,38.8696,t223,LIDAR_ONLY,19.8954,19.8954,71.6431,51.7477,51.7477,72.2298,72.2298,0,0,10.82,1.87,drive,19.10,front,LIDAR_ONLY
0,38.8696,t200,LIDAR_ONLY,12.4897,12.4897,,,,,,,,10.82,1.87,slow,27.29,front,LIDAR_ONLY
0,38.9443,t200,LIDAR_ONLY,11.8547,11.8547,71.3212,59.4665,59.4665,83.3785,83.3785,0,0,18.65,1.66,slow,24.02,front,LIDAR_ONLY
0,38.9443,t223,LIDAR_ONLY,20.2876,20.2876,71.3212,51.0336,51.0336,71.5546,71.5546,0,0,18.65,1.66,drive,15.76,front,LIDAR_ONLY
0,38.9443,t223,LIDAR_ONLY,19.5460,19.5460,71.3212,51.7752,51.7752,72.5943,72.5943,0,0,18.65,1.66,drive,19.89,front,LIDAR_ONLY
0,38.9443,t221,LIDAR_ONLY,14.9470,14.9470,13.8792,1.0678,1.0678,7.6938,7.6938,0,0,18.65,1.66,cautious,-0.76,front,LIDAR_ONLY
0,38.9443,t221,LIDAR_ONLY,14.6629,14.6629,13.8792,0.7838,0.7838,5.6472,5.6472,1,1,18.65,1.66,cautious,3.37,front,LIDAR_ONLY
0,39.2155,t238,LIDAR_ONLY,19.5963,19.5963,70.6304,51.0341,51.0341,72.2551,72.2551,0,0,11.20,1.88,drive,18.47,front,LIDAR_ONLY
0,39.2155,t238,LIDAR_ONLY,15.4824,15.4824,70.6304,55.1480,55.1480,78.0797,78.0797,0,0,11.20,1.88,cautious,26.75,front,LIDAR_ONLY
0,39.2155,t238,LIDAR_ONLY,15.0516,15.0516,70.6304,55.5788,55.5788,78.6896,78.6896,0,0,11.20,1.88,cautious,22.61,front,LIDAR_ONLY
0,39.2155,t239,LIDAR_ONLY,13.1762,13.1762,13.0364,0.1398,0.1398,1.0724,1.0724,1,1,11.20,1.88,cautious,1.91,front,LIDAR_ONLY
0,39.2969,t238,LIDAR_ONLY,13.5541,13.5541,,,,,,,,19.26,1.35,cautious,28.93,front,LIDAR_ONLY
0,39.2969,t240,LIDAR_ONLY,24.5805,24.5805,70.3597,45.7792,45.7792,65.0645,65.0645,0,0,19.26,1.35,drive,16.47,front,LIDAR_ONLY
0,39.2969,t240,LIDAR_ONLY,19.4377,19.4377,70.3597,50.9220,50.9220,72.3738,72.3738,0,0,19.26,1.35,drive,20.62,front,LIDAR_ONLY
0,39.2969,t240,LIDAR_ONLY,17.5802,17.5802,70.3597,52.7795,52.7795,75.0139,75.0139,0,0,19.26,1.35,cautious,24.78,front,LIDAR_ONLY
0,39.2969,t239,LIDAR_ONLY,13.0622,13.0622,12.7218,0.3405,0.3405,2.6764,2.6764,1,1,19.26,1.35,cautious,-0.13,front,LIDAR_ONLY
0,39.3533,t240,LIDAR_ONLY,17.7951,17.7951,70.2083,52.4132,52.4132,74.6539,74.6539,0,0,9.10,1.61,cautious,18.38,front,LIDAR_ONLY
0,39.3533,t240,LIDAR_ONLY,17.6959,17.6959,70.2083,52.5123,52.5123,74.7951,74.7951,0,0,9.10,1.61,cautious,22.49,front,LIDAR_ONLY
0,39.3533,t238,LIDAR_ONLY,13.2090,13.2090,,,,,,,,9.10,1.61,cautious,26.60,front,LIDAR_ONLY
0,39.3533,t239,LIDAR_ONLY,12.9596,12.9596,12.5619,0.3976,0.3976,3.1654,3.1654,1,1,9.10,1.61,cautious,-2.17,front,LIDAR_ONLY
0,39.3533,t239,LIDAR_ONLY,12.8633,12.8633,12.5619,0.3013,0.3013,2.3989,2.3989,1,1,9.10,1.61,cautious,6.05,front,LIDAR_ONLY
0,39.4282,t240,LIDAR_ONLY,16.0947,16.0947,69.9545,53.8599,53.8599,76.9927,76.9927,0,0,17.24,1.25,cautious,21.78,front,LIDAR_ONLY
0,39.4282,t239,LIDAR_ONLY,12.7462,12.7462,12.2257,0.5206,0.5206,4.2580,4.2580,1,1,17.24,1.25,slow,5.15,front,LIDAR_ONLY
0,39.5584,cam_0,CAM_ONLY,24.2461,,11.8226,12.4236,,105.0834,,0,,11.02,1.53,warning,2.42,,CAMERA_ONLY
0,39.5584,t238,LIDAR_ONLY,11.7443,11.7443,,,,,,,,11.02,1.53,slow,27.27,front,LIDAR_ONLY
0,39.5584,t240,LIDAR_ONLY,15.4447,15.4447,69.6937,54.2490,54.2490,77.8392,77.8392,0,0,11.02,1.53,cautious,23.14,front,LIDAR_ONLY
0,39.5584,t239,LIDAR_ONLY,12.5177,12.5177,11.8226,0.6951,0.6951,5.8795,5.8795,1,1,11.02,1.53,slow,2.46,front,LIDAR_ONLY
0,39.5584,t239,LIDAR_ONLY,12.3568,12.3568,11.8226,0.5342,0.5342,4.5188,4.5188,1,1,11.02,1.53,slow,6.60,front,LIDAR_ONLY
0,39.5584,t239,LIDAR_ONLY,12.1909,12.1909,11.8226,0.3684,0.3684,3.1158,3.1158,1,1,11.02,1.53,slow,-1.67,front,LIDAR_ONLY
0,39.6841,t240,LIDAR_ONLY,15.4541,15.4541,69.2217,53.7677,53.7677,77.6746,77.6746,0,0,15.00,1.20,cautious,22.94,front,LIDAR_ONLY
0,39.6841,t238,LIDAR_ONLY,11.6505,11.6505,,,,,,,,15.00,1.20,slow,27.02,front,LIDAR_ONLY
0,39.6841,t239,LIDAR_ONLY,11.9685,11.9685,11.3341,0.6344,0.6344,5.5973,5.5973,1,1,15.00,1.20,slow,2.53,front,LIDAR_ONLY
0,39.6841,t239,LIDAR_ONLY,11.8105,11.8105,11.3341,0.4764,0.4764,4.2028,4.2028,1,1,15.00,1.20,slow,-1.55,front,LIDAR_ONLY
0,39.6841,t239,LIDAR_ONLY,11.6929,11.6929,11.3341,0.3588,0.3588,3.1654,3.1654,1,1,15.00,1.20,slow,6.61,front,LIDAR_ONLY
0,39.7445,cam_0,CAM_ONLY,21.5204,,11.1835,10.3369,,92.4295,,0,,11.63,1.14,warning,2.37,,CAMERA_ONLY
0,39.8049,t238,LIDAR_ONLY,10.8711,10.8711,,,,,,,,8.56,1.54,slow,29.32,front,LIDAR_ONLY
0,39.8049,t240,LIDAR_ONLY,15.6900,15.6900,68.7652,53.0752,53.0752,77.1832,77.1832,0,0,8.56,1.54,cautious,16.95,front,LIDAR_ONLY
0,39.8049,t240,LIDAR_ONLY,15.9083,15.9083,68.7652,52.8569,52.8569,76.8657,76.8657,0,0,8.56,1.54,cautious,21.08,front,LIDAR_ONLY
0,39.8049,t240,LIDAR_ONLY,15.9472,15.9472,68.7652,52.8180,52.8180,76.8092,76.8092,0,0,8.56,1.54,cautious,25.20,front,LIDAR_ONLY
0,39.8049,t239,LIDAR_ONLY,11.5274,11.5274,10.9513,0.5761,0.5761,5.2604,5.2604,1,1,8.56,1.54,slow,0.47,front,LIDAR_ONLY
0,39.9575,t240,LIDAR_ONLY,16.0498,16.0498,68.1677,52.1178,52.1178,76.4554,76.4554,0,0,12.01,2.03,cautious,22.46,front,LIDAR_ONLY
0,39.9575,t238,LIDAR_ONLY,10.9717,10.9717,,,,,,,,12.01,2.03,slow,26.57,front,LIDAR_ONLY
0,39.9575,t239,LIDAR_ONLY,11.1753,11.1753,10.4218,0.7535,0.7535,7.2298,7.2298,1,1,12.01,2.03,slow,1.95,front,LIDAR_ONLY
0,40.0098,t238,LIDAR_ONLY,11.1016,11.1016,,,,,,,,8.34,1.94,slow,25.03,front,LIDAR_ONLY
0,40.0098,t240,LIDAR_ONLY,16.7216,16.7216,37.0239,20.3023,20.3023,54.8356,54.8356,0,0,8.34,1.94,cautious,16.89,front,LIDAR_ONLY
0,40.0098,t238,LIDAR_ONLY,11.4207,11.4207,,,,,,,,8.34,1.94,slow,20.96,front,LIDAR_ONLY
0,40.0098,t239,LIDAR_ONLY,11.0070,11.0070,10.2671,0.7399,0.7399,7.2064,7.2064,1,1,8.34,1.94,slow,0.61,front,LIDAR_ONLY
0,40.0098,t239,LIDAR_ONLY,10.7552,10.7552,10.2671,0.4881,0.4881,4.7536,4.7536,1,1,8.34,1.94,slow,4.68,front,LIDAR_ONLY
0,40.0098,t238,LIDAR_ONLY,11.6458,11.6458,,,,,,,,8.34,1.94,slow,29.10,front,LIDAR_ONLY
0,40.2138,t238,LIDAR_ONLY,11.9476,11.9476,,,,,,,,8.60,1.70,slow,27.58,front,LIDAR_ONLY
0,40.2138,t240,LIDAR_ONLY,16.9137,16.9137,67.3898,50.4761,50.4761,74.9017,74.9017,0,0,8.60,1.70,cautious,19.30,front,LIDAR_ONLY
0,40.2138,t239,LIDAR_ONLY,10.4926,10.4926,9.5855,0.9071,0.9071,9.4633,9.4633,1,1,8.60,1.70,slow,-1.39,front,LIDAR_ONLY
0,40.2138,t239,LIDAR_ONLY,10.2387,10.2387,9.5855,0.6533,0.6533,6.8150,6.8150,1,1,8.60,1.70,slow,2.75,front,LIDAR_ONLY
0,40.3456,t239,LIDAR_ONLY,9.9972,9.9972,9.2457,0.7515,0.7515,8.1282,8.1282,1,1,11.52,1.06,slow,-1.22,front,LIDAR_ONLY
0,40.5401,t265,LIDAR_ONLY,21.8026,21.8026,66.6308,44.8282,44.8282,67.2785,67.2785,0,0,8.41,1.53,drive,17.87,front,LIDAR_ONLY
0,40.5401,t239,LIDAR_ONLY,9.6464,9.6464,8.6170,1.0294,1.0294,11.9463,11.9463,0,0,8.41,1.53,slow,-2.93,front,LIDAR_ONLY
0,40.5401,t239,LIDAR_ONLY,9.3953,9.3953,8.6170,0.7784,0.7784,9.0329,9.0329,1,1,8.41,1.53,slow,1.23,front,LIDAR_ONLY
0,40.5401,t239,LIDAR_ONLY,9.1639,9.1639,8.6170,0.5469,0.5469,6.3468,6.3468,1,1,8.41,1.53,slow,5.39,front,LIDAR_ONLY
0,40.6100,t265,LIDAR_ONLY,16.5766,16.5766,66.4728,49.8962,49.8962,75.0626,75.0626,0,0,9.92,1.59,cautious,26.12,front,LIDAR_ONLY
0,40.6100,t265,LIDAR_ONLY,16.9675,16.9675,66.4728,49.5052,49.5052,74.4745,74.4745,0,0,9.92,1.59,cautious,17.98,front,LIDAR_ONLY
0,40.6100,t239,LIDAR_ONLY,8.8666,8.8666,8.4238,0.4428,0.4428,5.2567,5.2567,1,1,9.92,1.59,slow,-2.35,front,LIDAR_ONLY
