frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,40.0236,cam_3,CAM_ONLY,49.8281,,41.1448,8.6833,,21.1043,,0,,15.09,1.01,safe,14.79,,CAMERA_ONLY
0,40.0926,cam_3,CAM_ONLY,19.0264,,15.2844,3.7420,,24.4826,,0,,15.72,1.37,warning,3.58,,CAMERA_ONLY
0,40.0926,t710,LIDAR_ONLY,12.5387,12.5387,71.7312,59.1926,59.1926,82.5199,82.5199,0,0,15.72,1.37,cautious,25.95,front,LIDAR_ONLY
0,40.0926,t710,LIDAR_ONLY,12.7616,12.7616,71.7312,58.9697,58.9697,82.2092,82.2092,0,0,15.72,1.37,cautious,21.83,front,LIDAR_ONLY
0,40.1470,cam_3,CAM_ONLY,19.1677,,15.2844,3.8833,,25.4068,,0,,9.76,1.23,warning,3.58,,CAMERA_ONLY
0,40.2124,cam_3,CAM_ONLY,19.1610,,15.2844,3.8766,,25.3631,,0,,12.35,0.97,warning,3.58,,CAMERA_ONLY
0,40.2867,cam_3,CAM_ONLY,18.8672,,15.2844,3.5828,,23.4412,,0,,23.16,1.89,warning,3.53,,CAMERA_ONLY
0,40.3482,cam_3,CAM_ONLY,18.0409,,15.2844,2.7565,,18.0348,,0,,15.95,1.25,warning,3.53,,CAMERA_ONLY
0,40.4123,cam_3,CAM_ONLY,17.7426,,15.2844,2.4581,,16.0827,,0,,17.64,1.28,warning,3.53,,CAMERA_ONLY
0,40.4813,t720,BOTH,17.6471,15.5488,15.2844,2.3627,0.2644,15.4580,1.7298,0,1,13.67,0.94,warning,3.53,,FULL_ANGLE
0,40.4813,t719,LIDAR_ONLY,9.6063,9.6063,71.7312,62.1250,62.1250,86.6080,86.6080,0,0,13.67,0.94,cautious,29.92,front,LIDAR_ONLY
0,40.4813,t719,LIDAR_ONLY,9.8304,9.8304,71.7312,61.9009,61.9009,86.2955,86.2955,0,0,13.67,0.94,cautious,25.86,front,LIDAR_ONLY
0,40.4813,t719,LIDAR_ONLY,10.2314,10.2314,71.7312,61.4998,61.4998,85.7364,85.7364,0,0,13.67,0.94,cautious,21.79,front,LIDAR_ONLY
0,40.5567,cam_3,CAM_ONLY,17.4618,,15.2844,2.1774,,14.2460,,0,,19.60,1.67,warning,3.53,,CAMERA_ONLY
0,40.6278,t719,BOTH,17.3126,11.5723,71.7312,54.4186,60.1589,75.8646,83.8671,0,0,19.79,1.20,warning,3.53,,FULL_ANGLE
0,40.6278,t719,LIDAR_ONLY,10.4222,10.4222,71.7312,61.3091,61.3091,85.4705,85.4705,0,0,19.79,1.20,cautious,29.34,front,LIDAR_ONLY
0,40.6278,t719,LIDAR_ONLY,10.6336,10.6336,71.7312,61.0976,61.0976,85.1757,85.1757,0,0,19.79,1.20,cautious,25.29,front,LIDAR_ONLY
0,40.6981,cam_3,CAM_ONLY,17.3505,,15.2844,2.0661,,13.5174,,0,,16.75,1.30,warning,3.53,,CAMERA_ONLY
0,40.7619,cam_3,CAM_ONLY,17.1272,,15.2844,1.8428,,12.0567,,0,,16.97,1.08,warning,3.53,,CAMERA_ONLY
0,40.8244,cam_3,CAM_ONLY,17.4913,,15.2844,2.2069,,14.4386,,0,,14.81,1.02,warning,3.53,,CAMERA_ONLY
0,40.8929,cam_3,CAM_ONLY,17.0029,,15.2844,1.7185,,11.2433,,0,,16.29,1.19,warning,3.53,,CAMERA_ONLY
0,40.9522,cam_3,CAM_ONLY,16.9523,,15.2844,1.6678,,10.9121,,0,,9.45,1.23,warning,3.53,,CAMERA_ONLY
0,41.0223,cam_3,CAM_ONLY,16.9280,,15.2844,1.6436,,10.7533,,0,,14.60,0.99,warning,3.53,,CAMERA_ONLY
0,41.0874,t736,BOTH,16.9522,22.8491,15.2844,1.6677,7.5647,10.9114,49.4929,0,0,16.62,1.31,warning,3.53,,FULL_ANGLE
0,41.0874,t735,LIDAR_ONLY,9.8101,9.8101,71.7312,61.9212,61.9212,86.3238,86.3238,0,0,16.62,1.31,cautious,29.45,front,LIDAR_ONLY
0,41.0874,t735,LIDAR_ONLY,10.0743,10.0743,71.7312,61.6570,61.6570,85.9555,85.9555,0,0,16.62,1.31,cautious,25.38,front,LIDAR_ONLY
0,41.1559,cam_3,CAM_ONLY,16.8160,,15.2844,1.5316,,10.0207,,0,,19.24,1.39,warning,3.53,,CAMERA_ONLY
0,41.2177,cam_3,CAM_ONLY,17.0999,,15.2844,1.8154,,11.8778,,0,,14.13,1.22,warning,3.53,,CAMERA_ONLY
0,41.2820,t739,BOTH,16.7922,15.5441,15.2844,1.5078,0.2597,9.8652,1.6991,0,1,13.77,0.81,warning,3.53,,FULL_ANGLE
0,41.3462,cam_3,CAM_ONLY,17.0215,,15.2844,1.7371,,11.3651,,0,,14.39,1.27,warning,3.53,,CAMERA_ONLY
0,41.4296,cam_3,CAM_ONLY,16.9088,,15.2844,1.6244,,10.6276,,0,,16.85,0.91,warning,3.53,,CAMERA_ONLY
0,41.4988,cam_3,CAM_ONLY,16.9242,,15.2844,1.6398,,10.7286,,0,,18.90,1.86,warning,3.53,,CAMERA_ONLY
0,41.5593,cam_3,CAM_ONLY,16.8502,,15.2844,1.5658,,10.2443,,0,,17.50,0.92,warning,3.53,,CAMERA_ONLY
0,41.6153,cam_3,CAM_ONLY,17.2643,,15.2844,1.9799,,12.9537,,0,,13.05,1.01,warning,3.53,,CAMERA_ONLY
0,41.6796,t749,BOTH,16.8433,15.4140,15.2844,1.5589,0.1296,10.1992,0.8481,0,1,15.16,0.95,warning,3.53,,FULL_ANGLE
0,41.6796,t747,LIDAR_ONLY,10.6704,10.6704,71.7312,61.0608,61.0608,85.1245,85.1245,0,0,15.16,0.95,cautious,27.66,front,LIDAR_ONLY
0,41.6796,t747,LIDAR_ONLY,11.7160,11.7160,71.7312,60.0152,60.0152,83.6668,83.6668,0,0,15.16,0.95,cautious,19.65,front,LIDAR_ONLY
0,41.6796,t747,LIDAR_ONLY,12.3391,12.3391,71.7312,59.3921,59.3921,82.7981,82.7981,0,0,15.16,0.95,cautious,23.66,front,LIDAR_ONLY
0,41.7532,cam_3,CAM_ONLY,16.8702,,15.2844,1.5858,,10.3751,,0,,17.02,1.22,warning,3.53,,CAMERA_ONLY
0,41.8249,cam_3,CAM_ONLY,16.7616,,15.2844,1.4772,,9.6647,,0,,19.42,0.71,warning,3.53,,CAMERA_ONLY
0,41.8951,cam_3,CAM_ONLY,16.8567,,15.2844,1.5723,,10.2870,,0,,18.71,2.73,warning,3.53,,CAMERA_ONLY
0,41.8951,t747,LIDAR_ONLY,12.8580,12.8580,,,,,,,,18.71,2.73,cautious,21.98,front,LIDAR_ONLY
0,41.8951,t747,LIDAR_ONLY,13.0211,13.0211,,,,,,,,18.71,2.73,cautious,26.03,front,LIDAR_ONLY
0,41.9743,cam_3,CAM_ONLY,16.8723,,15.2844,1.5879,,10.3889,,0,,25.54,1.21,warning,3.53,,CAMERA_ONLY
0,42.0475,cam_3,CAM_ONLY,16.8848,,15.2844,1.6004,,10.4709,,0,,21.08,1.24,warning,3.53,,CAMERA_ONLY
0,42.1156,cam_3,CAM_ONLY,16.9334,,15.2844,1.6490,,10.7886,,0,,16.36,1.17,warning,3.53,,CAMERA_ONLY
0,42.1772,cam_3,CAM_ONLY,16.6329,,15.2844,1.3485,,8.8227,,0,,9.33,0.99,warning,3.53,,CAMERA_ONLY
0,42.2286,cam_3,CAM_ONLY,16.4012,,15.2844,1.1168,,7.3071,,0,,10.53,0.81,warning,3.53,,CAMERA_ONLY
0,42.2951,cam_3,CAM_ONLY,16.6979,,15.2844,1.4135,,9.2483,,0,,15.43,1.10,warning,3.53,,CAMERA_ONLY
0,42.3742,cam_3,CAM_ONLY,16.8342,,15.2844,1.5498,,10.1397,,0,,16.19,1.32,warning,3.53,,CAMERA_ONLY
0,42.4367,t770,BOTH,16.8144,15.4989,15.2844,1.5300,0.2145,10.0103,1.4034,0,1,16.13,1.24,warning,3.53,,FULL_ANGLE
0,42.4367,t768,LIDAR_ONLY,11.3534,11.3534,71.7312,60.3778,60.3778,84.1723,84.1723,0,0,16.13,1.24,cautious,26.44,front,LIDAR_ONLY
0,42.4367,t768,LIDAR_ONLY,12.3956,12.3956,71.7312,59.3356,59.3356,82.7194,82.7194,0,0,16.13,1.24,cautious,18.25,front,LIDAR_ONLY
0,42.4367,t768,LIDAR_ONLY,13.0963,13.0963,71.7312,58.6349,58.6349,81.7425,81.7425,0,0,16.13,1.24,cautious,22.35,front,LIDAR_ONLY
0,42.4946,t770,BOTH,17.0057,15.4528,15.2844,1.7213,0.1684,11.2620,1.1015,0,1,12.14,1.25,warning,3.53,,FULL_ANGLE
0,42.4946,t768,LIDAR_ONLY,13.1366,13.1366,71.7312,58.5947,58.5947,81.6864,81.6864,0,0,12.14,1.25,cautious,28.44,front,LIDAR_ONLY
0,42.4946,t768,LIDAR_ONLY,13.3647,13.3647,71.7312,58.3666,58.3666,81.3684,81.3684,0,0,12.14,1.25,cautious,20.37,front,LIDAR_ONLY
0,42.5505,cam_3,CAM_ONLY,16.7707,,15.2844,1.4863,,9.7241,,0,,9.48,0.92,warning,3.53,,CAMERA_ONLY
0,42.6030,cam_3,CAM_ONLY,17.0681,,15.2844,1.7837,,11.6699,,0,,10.27,0.84,warning,3.53,,CAMERA_ONLY
0,42.6710,cam_3,CAM_ONLY,16.9746,,15.2844,1.6902,,11.0581,,0,,20.51,1.00,warning,3.53,,CAMERA_ONLY
0,42.6710,t774,LIDAR_ONLY,15.4037,15.4037,13.4588,1.9450,1.9450,14.4513,14.4513,0,0,20.51,1.00,drive,-21.28,front,LIDAR_ONLY
0,42.7455,cam_3,CAM_ONLY,17.1450,,15.2844,1.8606,,12.1729,,0,,22.10,1.12,warning,3.53,,CAMERA_ONLY
0,42.8048,cam_3,CAM_ONLY,17.6824,,15.2844,2.3980,,15.6890,,0,,9.77,1.22,warning,3.53,,CAMERA_ONLY
0,42.8560,cam_3,CAM_ONLY,17.3091,,41.1448,23.8356,,57.9311,,0,,10.36,1.03,warning,3.53,,CAMERA_ONLY
0,42.8560,cam_3,CAM_ONLY,36.7970,,41.1448,4.3478,,10.5670,,0,,10.36,1.03,safe,10.58,,CAMERA_ONLY
0,42.9205,cam_3,CAM_ONLY,16.9895,,41.1448,24.1552,,58.7079,,0,,18.92,1.07,warning,3.53,,CAMERA_ONLY
0,42.9205,cam_3,CAM_ONLY,37.1308,,41.1448,4.0140,,9.7557,,0,,18.92,1.07,safe,10.53,,CAMERA_ONLY
0,42.9831,t786,BOTH,17.1475,15.4807,15.2844,1.8631,0.1963,12.1897,1.2845,0,1,14.07,1.24,warning,3.53,,FULL_ANGLE
0,42.9831,cam_3,CAM_ONLY,37.2372,,41.1448,3.9076,,9.4971,,0,,14.07,1.24,safe,10.58,,CAMERA_ONLY
0,42.9831,t785,LIDAR_ONLY,20.6129,20.6129,,,,,,,,14.07,1.24,drive,18.05,front,LIDAR_ONLY
0,42.9831,t785,LIDAR_ONLY,14.8270,14.8270,,,,,,,,14.07,1.24,drive,26.07,front,LIDAR_ONLY
0,42.9831,t786,LIDAR_ONLY,15.5001,15.5001,15.2844,0.2157,0.2157,1.4114,1.4114,1,1,14.07,1.24,drive,6.02,front,LIDAR_ONLY
0,43.0640,cam_3,CAM_ONLY,17.3251,,41.1448,23.8196,,57.8923,,0,,20.34,1.08,warning,3.53,,CAMERA_ONLY
0,43.0640,cam_3,CAM_ONLY,37.1534,,41.1448,3.9914,,9.7008,,0,,20.34,1.08,safe,10.58,,CAMERA_ONLY
0,43.1204,cam_3,CAM_ONLY,17.1092,,15.2844,1.8248,,11.9389,,0,,11.09,0.93,warning,3.53,,CAMERA_ONLY
0,43.1977,cam_3,CAM_ONLY,17.5684,,15.2844,2.2840,,14.9436,,0,,19.82,2.05,warning,3.53,,CAMERA_ONLY
0,43.2569,cam_3,CAM_ONLY,17.6840,,15.2844,2.3996,,15.6996,,0,,15.12,0.73,warning,3.53,,CAMERA_ONLY
0,43.3147,cam_3,CAM_ONLY,17.4505,,41.1448,23.6943,,57.5876,,0,,12.59,1.01,warning,3.53,,CAMERA_ONLY
0,43.3147,cam_3,CAM_ONLY,37.2853,,41.1448,3.8595,,9.3803,,0,,12.59,1.01,safe,10.53,,CAMERA_ONLY
0,43.3827,cam_3,CAM_ONLY,17.7059,,41.1448,23.4388,,56.9667,,0,,19.67,0.87,warning,3.53,,CAMERA_ONLY
0,43.3827,cam_3,CAM_ONLY,37.2532,,41.1448,3.8915,,9.4581,,0,,19.67,0.87,safe,10.58,,CAMERA_ONLY
0,43.3827,t791,LIDAR_ONLY,19.2008,19.2008,71.7312,52.5305,52.5305,73.2323,73.2323,0,0,19.67,0.87,drive,18.71,front,LIDAR_ONLY
0,43.3827,t791,LIDAR_ONLY,16.3256,16.3256,71.7312,55.4056,55.4056,77.2406,77.2406,0,0,19.67,0.87,drive,22.82,front,LIDAR_ONLY
0,43.4499,cam_3,CAM_ONLY,17.5067,,15.2844,2.2223,,14.5398,,0,,17.82,1.31,warning,3.53,,CAMERA_ONLY
0,43.5063,cam_3,CAM_ONLY,17.4305,,15.2844,2.1461,,14.0410,,0,,15.12,1.09,warning,3.49,,CAMERA_ONLY
0,43.5729,cam_3,CAM_ONLY,17.0022,,15.2844,1.7178,,11.2386,,0,,13.15,0.87,warning,3.44,,CAMERA_ONLY
0,43.6415,cam_3,CAM_ONLY,16.6784,,15.2844,1.3940,,9.1206,,0,,12.87,1.23,warning,3.49,,CAMERA_ONLY
0,43.6415,t798,LIDAR_ONLY,9.8938,9.8938,,,,,,,,12.87,1.23,cautious,29.26,front,LIDAR_ONLY
0,43.6996,cam_3,CAM_ONLY,16.3391,,15.2844,1.0547,,6.9007,,0,,10.56,1.07,warning,3.53,,CAMERA_ONLY
0,43.7626,cam_3,CAM_ONLY,17.8708,,15.2844,2.5863,,16.9215,,0,,13.23,1.04,warning,3.49,,CAMERA_ONLY
0,43.8263,cam_3,CAM_ONLY,18.6374,,15.2844,3.3530,,21.9375,,0,,17.25,0.83,warning,3.53,,CAMERA_ONLY
0,43.8925,cam_3,CAM_ONLY,17.8677,,15.2844,2.5833,,16.9014,,0,,16.01,1.16,warning,3.44,,CAMERA_ONLY
0,43.9494,cam_3,CAM_ONLY,15.5259,,15.2844,0.2415,,1.5803,,1,,11.23,1.16,warning,3.40,,CAMERA_ONLY
0,44.0063,cam_3,CAM_ONLY,15.9536,,15.2844,0.6692,,4.3785,,1,,14.03,1.06,warning,3.53,,CAMERA_ONLY
0,44.0763,cam_3,CAM_ONLY,15.7629,,15.2844,0.4785,,3.1304,,1,,17.04,0.81,warning,3.53,,CAMERA_ONLY
0,44.1312,cam_3,CAM_ONLY,16.2947,,15.2844,1.0103,,6.6098,,0,,9.24,0.97,warning,3.53,,CAMERA_ONLY
0,44.2080,cam_3,CAM_ONLY,16.3063,,15.2844,1.0219,,6.6862,,0,,14.68,1.22,warning,3.53,,CAMERA_ONLY
0,44.2757,cam_3,CAM_ONLY,16.2921,,15.2844,1.0077,,6.5930,,0,,19.19,1.72,warning,3.53,,CAMERA_ONLY
0,44.2757,t813,LIDAR_ONLY,11.2558,11.2558,71.7312,60.4755,60.4755,84.3084,84.3084,0,0,19.19,1.72,cautious,26.61,front,LIDAR_ONLY
0,44.2757,t813,LIDAR_ONLY,11.6573,11.6573,71.7312,60.0739,60.0739,83.7486,83.7486,0,0,19.19,1.72,cautious,22.56,front,LIDAR_ONLY
0,44.3337,t813,BOTH,16.4869,12.6339,71.7312,55.2443,59.0973,77.0157,82.3871,0,0,13.11,1.32,warning,3.53,,FULL_ANGLE
0,44.3337,t813,LIDAR_ONLY,11.8452,11.8452,71.7312,59.8861,59.8861,83.4867,83.4867,0,0,13.11,1.32,cautious,25.84,front,LIDAR_ONLY
0,44.3337,t813,LIDAR_ONLY,13.2261,13.2261,71.7312,58.5052,58.5052,81.5616,81.5616,0,0,13.11,1.32,cautious,21.64,front,LIDAR_ONLY
0,44.3933,cam_3,CAM_ONLY,16.1698,,41.1448,24.9750,,60.7002,,0,,12.86,1.48,warning,3.53,,CAMERA_ONLY
0,44.3933,cam_3,CAM_ONLY,37.3078,,41.1448,3.8370,,9.3257,,0,,12.86,1.48,safe,10.53,,CAMERA_ONLY
0,44.3933,t813,LIDAR_ONLY,13.8832,13.8832,,,,,,,,12.86,1.48,cautious,21.95,front,LIDAR_ONLY
0,44.3933,t813,LIDAR_ONLY,14.2021,14.2021,,,,,,,,12.86,1.48,cautious,26.02,front,LIDAR_ONLY
0,44.4641,cam_3,CAM_ONLY,17.3751,,41.1448,23.7697,,57.7709,,0,,17.58,1.18,warning,3.53,,CAMERA_ONLY
0,44.4641,cam_3,CAM_ONLY,36.0775,,41.1448,5.0672,,12.3156,,0,,17.58,1.18,safe,10.58,,CAMERA_ONLY
0,44.5242,cam_3,CAM_ONLY,18.6526,,41.1448,22.4922,,54.6659,,0,,13.53,1.11,warning,3.53,,CAMERA_ONLY
0,44.5242,cam_3,CAM_ONLY,35.5506,,41.1448,5.5941,,13.5962,,0,,13.53,1.11,safe,10.53,,CAMERA_ONLY
0,44.5876,cam_3,CAM_ONLY,19.4302,,41.1448,21.7146,,52.7760,,0,,14.04,1.23,warning,3.53,,CAMERA_ONLY
0,44.5876,cam_3,CAM_ONLY,36.4415,,41.1448,4.7032,,11.4310,,0,,14.04,1.23,safe,10.49,,CAMERA_ONLY
0,44.5876,t813,LIDAR_ONLY,14.6559,14.6559,,,,,,,,14.04,1.23,cautious,21.92,front,LIDAR_ONLY
0,44.5876,t813,LIDAR_ONLY,13.6033,13.6033,,,,,,,,14.04,1.23,cautious,25.99,front,LIDAR_ONLY
0,44.6563,cam_3,CAM_ONLY,19.3293,,15.2844,4.0449,,26.4643,,0,,20.61,0.91,warning,3.58,,CAMERA_ONLY
0,44.7268,cam_3,CAM_ONLY,18.6631,,15.2844,3.3787,,22.1056,,0,,18.86,1.04,warning,3.58,,CAMERA_ONLY
0,44.7951,cam_3,CAM_ONLY,17.0041,,15.2844,1.7197,,11.2512,,0,,18.62,2.08,warning,3.53,,CAMERA_ONLY
0,44.8484,cam_3,CAM_ONLY,16.9386,,15.2844,1.6542,,10.8229,,0,,11.06,1.09,warning,3.53,,CAMERA_ONLY
0,44.9079,cam_3,CAM_ONLY,17.2953,,15.2844,2.0109,,13.1563,,0,,13.08,1.10,warning,3.53,,CAMERA_ONLY
0,44.9735,cam_3,CAM_ONLY,16.7833,,41.1448,24.3615,,59.2092,,0,,14.70,0.93,warning,3.53,,CAMERA_ONLY
0,44.9735,cam_3,CAM_ONLY,36.4367,,41.1448,4.7080,,11.4426,,0,,14.70,0.93,safe,10.49,,CAMERA_ONLY
0,45.0378,cam_3,CAM_ONLY,16.6648,,15.2844,1.3804,,9.0312,,0,,13.25,1.25,warning,3.53,,CAMERA_ONLY
0,45.0378,t832,LIDAR_ONLY,10.3415,10.3415,,,,,,,,13.25,1.25,cautious,28.31,front,LIDAR_ONLY
0,45.1028,cam_3,CAM_ONLY,17.1931,,15.2844,1.9087,,12.4876,,0,,15.82,1.31,warning,3.53,,CAMERA_ONLY
0,45.1696,cam_3,CAM_ONLY,17.2352,,15.2844,1.9508,,12.7630,,0,,16.47,1.04,warning,3.53,,CAMERA_ONLY
0,45.2323,cam_3,CAM_ONLY,16.9240,,15.2844,1.6396,,10.7270,,0,,12.03,1.17,warning,3.53,,CAMERA_ONLY
0,45.2323,t832,LIDAR_ONLY,10.3817,10.3817,71.7312,61.3495,61.3495,85.5269,85.5269,0,0,12.03,1.17,cautious,27.73,front,LIDAR_ONLY
0,45.2323,t832,LIDAR_ONLY,10.5916,10.5916,71.7312,61.1397,61.1397,85.2344,85.2344,0,0,12.03,1.17,cautious,23.63,front,LIDAR_ONLY
0,45.2951,cam_3,CAM_ONLY,17.0929,,15.2844,1.8085,,11.8326,,0,,16.21,1.14,warning,3.53,,CAMERA_ONLY
0,45.3647,cam_3,CAM_ONLY,17.2302,,15.2844,1.9458,,12.7303,,0,,10.69,0.83,warning,3.53,,CAMERA_ONLY
0,45.4245,cam_3,CAM_ONLY,17.1043,,15.2844,1.8198,,11.9066,,0,,16.33,0.96,warning,3.53,,CAMERA_ONLY
0,45.4964,cam_3,CAM_ONLY,17.0054,,15.2844,1.7210,,11.2597,,0,,15.95,2.32,warning,3.53,,CAMERA_ONLY
0,45.5538,cam_3,CAM_ONLY,17.4165,,15.2844,2.1321,,13.9497,,0,,10.61,1.19,warning,3.53,,CAMERA_ONLY
0,45.6099,cam_3,CAM_ONLY,17.3508,,15.2844,2.0664,,13.5195,,0,,9.63,1.03,warning,3.53,,CAMERA_ONLY
0,45.6663,cam_3,CAM_ONLY,17.3093,,15.2844,2.0249,,13.2484,,0,,11.62,1.10,warning,3.53,,CAMERA_ONLY
0,45.7318,cam_3,CAM_ONLY,17.2887,,15.2844,2.0043,,13.1134,,0,,19.57,0.96,warning,3.53,,CAMERA_ONLY
0,45.7318,t846,LIDAR_ONLY,26.0332,26.0332,71.7312,45.6980,45.6980,63.7073,63.7073,0,0,19.57,0.96,drive,16.31,front,LIDAR_ONLY
0,45.7318,t846,LIDAR_ONLY,19.4276,19.4276,71.7312,52.3036,52.3036,72.9161,72.9161,0,0,19.57,0.96,drive,20.45,front,LIDAR_ONLY
0,45.7939,cam_3,CAM_ONLY,17.3479,,15.2844,2.0635,,13.5005,,0,,19.61,1.07,warning,3.53,,CAMERA_ONLY
0,45.8495,cam_3,CAM_ONLY,16.9504,,15.2844,1.6660,,10.9000,,0,,10.29,1.13,warning,3.53,,CAMERA_ONLY
0,45.9141,cam_3,CAM_ONLY,16.9199,,15.2844,1.6355,,10.7004,,0,,19.56,0.90,warning,3.53,,CAMERA_ONLY
0,45.9687,cam_3,CAM_ONLY,16.8867,,15.2844,1.6023,,10.4834,,0,,9.53,0.93,warning,3.53,,CAMERA_ONLY
0,46.0363,cam_3,CAM_ONLY,17.1539,,15.2844,1.8695,,12.2313,,0,,21.20,1.59,warning,3.53,,CAMERA_ONLY
0,46.0988,cam_3,CAM_ONLY,16.8041,,15.2844,1.5197,,9.9429,,0,,18.02,1.15,warning,3.53,,CAMERA_ONLY
0,46.1618,cam_3,CAM_ONLY,16.8202,,15.2844,1.5358,,10.0481,,0,,11.96,0.84,warning,3.53,,CAMERA_ONLY
0,46.2203,cam_3,CAM_ONLY,16.8788,,15.2844,1.5944,,10.4316,,0,,13.57,1.11,warning,3.53,,CAMERA_ONLY
0,46.2859,t863,BOTH,17.0320,15.5499,,,,,,,,15.37,1.23,warning,3.53,,FULL_ANGLE
0,46.2859,t863,LIDAR_ONLY,14.7949,14.7949,,,,,,,,15.37,1.23,drive,22.03,front,LIDAR_ONLY
0,46.2859,t863,LIDAR_ONLY,14.9122,14.9122,,,,,,,,15.37,1.23,drive,26.04,front,LIDAR_ONLY
0,46.3524,cam_3,CAM_ONLY,17.1521,,15.2844,1.8676,,12.2193,,0,,19.61,1.34,warning,3.53,,CAMERA_ONLY
0,46.4076,cam_3,CAM_ONLY,17.1322,,15.2844,1.8478,,12.0892,,0,,9.60,0.99,warning,3.53,,CAMERA_ONLY
0,46.4702,cam_3,CAM_ONLY,16.7004,,15.2844,1.4160,,9.2641,,0,,14.18,1.10,warning,3.53,,CAMERA_ONLY
0,46.5371,t872,BOTH,16.9878,12.1462,71.7312,54.7434,59.5851,76.3174,83.0671,0,0,15.25,1.29,warning,3.53,,FULL_ANGLE
0,46.5371,t872,LIDAR_ONLY,11.3019,11.3019,71.7312,60.4294,60.4294,84.2442,84.2442,0,0,15.25,1.29,cautious,26.53,front,LIDAR_ONLY
0,46.5371,t872,LIDAR_ONLY,11.5227,11.5227,71.7312,60.2085,60.2085,83.9363,83.9363,0,0,15.25,1.29,cautious,22.31,front,LIDAR_ONLY
0,46.6001,cam_3,CAM_ONLY,17.0118,,15.2844,1.7274,,11.3019,,0,,15.68,1.21,warning,3.53,,CAMERA_ONLY
0,46.6605,cam_3,CAM_ONLY,16.7515,,15.2844,1.4671,,9.5989,,0,,14.07,1.27,warning,3.53,,CAMERA_ONLY
0,46.7226,cam_3,CAM_ONLY,17.2333,,15.2844,1.9489,,12.7509,,0,,15.05,0.86,warning,3.53,,CAMERA_ONLY
0,46.7779,cam_3,CAM_ONLY,16.8871,,15.2844,1.6027,,10.4860,,0,,10.65,0.72,warning,3.53,,CAMERA_ONLY
0,46.8471,cam_3,CAM_ONLY,16.8908,,15.2844,1.6064,,10.5100,,0,,22.88,1.84,warning,3.53,,CAMERA_ONLY
0,46.9077,cam_3,CAM_ONLY,16.9175,,15.2844,1.6331,,10.6847,,0,,17.38,1.14,warning,3.53,,CAMERA_ONLY
0,46.9743,cam_3,CAM_ONLY,16.9237,,15.2844,1.6393,,10.7255,,0,,20.81,1.52,warning,3.53,,CAMERA_ONLY
0,47.0412,cam_3,CAM_ONLY,16.7293,,15.2844,1.4449,,9.4533,,0,,12.50,1.20,warning,3.53,,CAMERA_ONLY
0,47.1044,cam_3,CAM_ONLY,17.2840,,15.2844,1.9996,,13.0826,,0,,14.40,1.15,warning,3.53,,CAMERA_ONLY
0,47.1621,cam_3,CAM_ONLY,16.8083,,15.2844,1.5239,,9.9704,,0,,9.12,0.90,warning,3.53,,CAMERA_ONLY
0,47.2250,cam_3,CAM_ONLY,16.9214,,15.2844,1.6370,,10.7100,,0,,12.75,0.73,warning,3.53,,CAMERA_ONLY
0,47.3168,cam_3,CAM_ONLY,17.0079,,15.2844,1.7235,,11.2763,,0,,13.55,1.03,warning,3.53,,CAMERA_ONLY
0,47.3900,cam_3,CAM_ONLY,16.8326,,15.2844,1.5482,,10.1296,,0,,18.98,1.19,warning,3.53,,CAMERA_ONLY
0,47.4595,cam_3,CAM_ONLY,16.9491,,15.2844,1.6647,,10.8913,,0,,20.55,1.84,warning,3.53,,CAMERA_ONLY
0,47.5156,cam_3,CAM_ONLY,16.9059,,15.2844,1.6215,,10.6088,,0,,12.01,1.22,warning,3.53,,CAMERA_ONLY
